,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:33:47.601293216,100024,100,100018,200,100026,200,100013,200,100027,300,99995,200,100046,200,99985,200,100051,100,99970,100,100059,100,99969,100,100062,100,99966,100,100065,100,99955,100,100066,100,99945,100,100074,100,99937,100
2019-06-28 09:33:48.813408930,100024,100,100018,200,100026,200,100013,200,100027,300,99995,200,100046,200,99985,200,100051,100,99970,100,100059,100,99969,100,100062,100,99966,100,100065,100,99955,100,100066,100,99945,100,100074,100,99937,100
2019-06-28 09:33:50.000000000,100026,180,100018,180,100027,280,100013,180,100046,180,99995,180,100051,180,99985,180,100059,180,99970,180,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100
2019-06-28 09:33:51.960999914,100026,80,100018,180,100027,280,100013,180,100046,180,99995,180,100051,180,99985,180,100059,180,99970,180,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100
2019-06-28 09:34:00.000000000,100027,300,100018,200,100046,200,100013,200,100051,200,99995,200,100059,200,99985,200,100062,100,99970,100,100065,100,99969,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:34:10.000000000,100027,401,100018,301,100046,301,100013,301,100051,100,99995,100,100059,100,99985,100,100062,100,99970,100,100065,100,99969,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:34:20.000000000,100027,280,100018,180,100046,180,100013,180,100051,180,99995,180,100059,180,99985,180,100062,180,99970,180,100065,100,99969,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:34:29.239565494,100027,280,100018,180,100046,180,100013,80,100051,180,99995,180,100059,180,99985,180,100062,180,99970,180,100065,100,99969,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:34:30.000000000,100027,300,100018,200,100046,200,99995,200,100051,200,99985,200,100059,200,99970,200,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:34:40.000000000,100027,280,100018,180,100046,180,99995,180,100051,180,99985,180,100059,180,99970,180,100062,180,99969,180,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:34:50.000000000,100027,280,100018,180,100046,180,99995,180,100051,180,99985,180,100059,180,99970,180,100062,180,99969,180,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:00.000000000,100027,602,100018,502,100046,100,99995,100,100051,100,99985,100,100059,100,99970,100,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:10.000000000,100027,401,100018,301,100046,301,99995,301,100051,100,99985,100,100059,100,99970,100,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:20.000000000,100027,401,100018,301,100046,301,99995,301,100051,100,99985,100,100059,100,99970,100,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:30.000000000,100027,602,100018,502,100046,100,99995,100,100051,100,99985,100,100059,100,99970,100,100062,100,99969,100,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:40.000000000,100027,280,100018,180,100046,180,99995,180,100051,180,99985,180,100059,180,99970,180,100062,180,99969,180,100065,100,99966,100,100066,100,99955,100,100074,100,99945,100,100091,100,99937,100,100093,200,99933,100
2019-06-28 09:35:47.132862562,100027,280,100024,100,100046,180,100018,180,100051,180,99995,180,100059,180,99985,180,100062,180,99970,180,100065,100,99969,80,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:35:48.361632696,100027,180,100024,100,100046,180,100018,180,100051,180,99995,180,100059,180,99985,180,100062,80,99970,180,100065,100,99969,80,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100
2019-06-28 09:35:50.000000000,100027,301,100024,301,100046,301,100018,301,100051,100,99995,100,100059,100,99985,100,100065,100,99970,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100,100104,100,99933,100
2019-06-28 09:35:54.056236371,100027,301,100024,301,100046,301,100018,301,100051,100,99995,100,100059,100,99985,100,100065,100,99970,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100,100104,100,99933,100
2019-06-28 09:36:00.000000000,100027,200,100024,200,100046,200,100018,200,100051,200,99995,200,100059,200,99985,200,100065,100,99970,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100,100104,100,99933,100
2019-06-28 09:36:10.000000000,100027,237,100024,237,100046,233,100018,233,100051,233,99995,233,100059,100,99985,100,100065,100,99970,100,100066,100,99966,100,100074,100,99955,100,100091,100,99945,100,100093,200,99937,100,100104,100,99933,100
2019-06-28 09:36:10.557604834,100027,237,100024,237,100046,233,100018,233,100051,233,99995,233,100059,100,99985,100,100065,100,99970,100,100066,100,99966,100,100074,100,99955,100,100093,200,99945,100,100104,100,99937,100,100113,100,99933,100
2019-06-28 09:36:20.000000000,100027,180,100024,180,100046,180,100018,180,100051,180,99995,180,100059,180,99985,180,100065,180,99970,180,100066,100,99966,100,100074,100,99955,100,100093,200,99945,100,100104,100,99937,100,100113,100,99933,100
