EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 09:39:27.488345221,BID_DEPTH,"[(100028, 301)]"
2019-06-28 09:39:27.488345221,ASK_DEPTH,"[(100051, 301)]"
2019-06-28 09:39:27.488345221,IMBALANCE,"[301, 301]"
2019-06-28 09:39:43.614684777,BID_DEPTH,"[(100028, 502)]"
2019-06-28 09:39:43.614684777,ASK_DEPTH,"[(100051, 502)]"
2019-06-28 09:39:43.614684777,IMBALANCE,"[502, 502]"
2019-06-28 09:41:50.525626846,HOLDINGS_UPDATED,"{'CASH': -10005500, 'JPM': 200}"
2019-06-28 10:16:14.444641752,BID_DEPTH,"[(99747, 502)]"
2019-06-28 10:16:14.444641752,ASK_DEPTH,"[(99895, 502)]"
2019-06-28 10:16:14.444641752,IMBALANCE,"[502, 502]"
2019-06-28 10:29:10.692742125,BID_DEPTH,"[(100152, 180)]"
2019-06-28 10:29:10.692742125,ASK_DEPTH,"[(100250, 180)]"
2019-06-28 10:29:10.692742125,IMBALANCE,"[180, 180]"
2019-06-28 11:09:28.210157080,BID_DEPTH,"[(101302, 237)]"
2019-06-28 11:09:28.210157080,ASK_DEPTH,"[(101428, 237)]"
2019-06-28 11:09:28.210157080,IMBALANCE,"[237, 237]"
2019-06-28 11:18:15.393734862,HOLDINGS_UPDATED,"{'CASH': -20125200, 'JPM': 300}"
2019-06-28 11:46:06.482165620,BID_DEPTH,"[(100795, 502)]"
2019-06-28 11:46:06.482165620,ASK_DEPTH,"[(101081, 370)]"
2019-06-28 11:46:06.482165620,IMBALANCE,"[502, 370]"
2019-06-28 12:13:48.572348912,HOLDINGS_UPDATED,"{'CASH': -10017100, 'JPM': 200}"
2019-06-28 12:16:19.393444722,BID_DEPTH,"[(99978, 180)]"
2019-06-28 12:16:19.393444722,ASK_DEPTH,"[(101354, 180)]"
2019-06-28 12:16:19.393444722,IMBALANCE,"[180, 180]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10418196, 'JPM': 204}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019840, 'JPM': 210}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11420936, 'JPM': 214}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11721758, 'JPM': 217}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12423676, 'JPM': 224}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13225868, 'JPM': 232}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13626964, 'JPM': 236}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14429156, 'JPM': 244}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15231348, 'JPM': 252}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15732718, 'JPM': 257}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15933266, 'JPM': 259}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16735458, 'JPM': 267}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17637924, 'JPM': 276}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18139294, 'JPM': 281}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18640664, 'JPM': 286}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19242308, 'JPM': 292}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20044500, 'JPM': 300}"
2019-06-28 12:22:38.603713158,BID_DEPTH,"[(101498, 201)]"
2019-06-28 12:22:38.603713158,ASK_DEPTH,"[(101838, 301)]"
2019-06-28 12:22:38.603713158,IMBALANCE,"[201, 301]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19637456, 'JPM': 296}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19026890, 'JPM': 290}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18619846, 'JPM': 286}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18314563, 'JPM': 283}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17602236, 'JPM': 276}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16788148, 'JPM': 268}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16381104, 'JPM': 264}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15567016, 'JPM': 256}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14752928, 'JPM': 248}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14244123, 'JPM': 243}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14040601, 'JPM': 241}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13226513, 'JPM': 233}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12310664, 'JPM': 224}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11801859, 'JPM': 219}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11293054, 'JPM': 214}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10682488, 'JPM': 208}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9868400, 'JPM': 200}"
2019-06-28 12:26:19.506533514,BID_DEPTH,"[(100595, 302)]"
2019-06-28 12:26:19.506533514,ASK_DEPTH,"[(102036, 502)]"
2019-06-28 12:26:19.506533514,IMBALANCE,"[302, 502]"
2019-06-28 12:30:57.117556056,BID_DEPTH,"[(100274, 205)]"
2019-06-28 12:30:57.117556056,ASK_DEPTH,"[(100594, 305)]"
2019-06-28 12:30:57.117556056,IMBALANCE,"[205, 305]"
2019-06-28 12:55:28.192934725,BID_DEPTH,"[(100483, 301)]"
2019-06-28 12:55:28.192934725,ASK_DEPTH,"[(100599, 301)]"
2019-06-28 12:55:28.192934725,IMBALANCE,"[301, 301]"
2019-06-28 13:12:22.800797772,BID_DEPTH,"[(100529, 180)]"
2019-06-28 13:12:22.800797772,ASK_DEPTH,"[(100769, 100)]"
2019-06-28 13:12:22.800797772,IMBALANCE,"[180, 100]"
2019-06-28 13:31:33.607828670,BID_DEPTH,"[(101181, 200)]"
2019-06-28 13:31:33.607828670,ASK_DEPTH,"[(101248, 200)]"
2019-06-28 13:31:33.607828670,IMBALANCE,"[200, 200]"
2019-06-28 13:33:22.196616326,HOLDINGS_UPDATED,"{'CASH': -19991000, 'JPM': 300}"
2019-06-28 14:25:13.980197705,BID_DEPTH,"[(98986, 180)]"
2019-06-28 14:25:13.980197705,ASK_DEPTH,"[(99828, 180)]"
2019-06-28 14:25:13.980197705,IMBALANCE,"[180, 180]"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20388588, 'JPM': 304}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20984970, 'JPM': 310}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21382558, 'JPM': 314}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21680749, 'JPM': 317}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22376528, 'JPM': 324}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23171704, 'JPM': 332}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23569292, 'JPM': 336}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24364468, 'JPM': 344}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25159644, 'JPM': 352}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25656629, 'JPM': 357}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25855423, 'JPM': 359}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26650599, 'JPM': 367}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27545172, 'JPM': 376}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28042157, 'JPM': 381}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28539142, 'JPM': 386}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29135524, 'JPM': 392}"
2019-06-28 14:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29930700, 'JPM': 400}"
2019-06-28 14:36:18.771878193,BID_DEPTH,"[(97356, 180)]"
2019-06-28 14:36:18.771878193,ASK_DEPTH,"[(97519, 28)]"
2019-06-28 14:36:18.771878193,IMBALANCE,"[180, 28]"
2019-06-28 14:36:40.422354216,HOLDINGS_UPDATED,"{'CASH': -20178800, 'JPM': 300}"
2019-06-28 14:38:30.743209675,BID_DEPTH,"[(97674, 157)]"
2019-06-28 14:38:30.743209675,ASK_DEPTH,"[(98097, 324)]"
2019-06-28 14:38:30.743209675,IMBALANCE,"[157, 324]"
2019-06-28 14:39:46.947586594,BID_DEPTH,"[(97842, 406)]"
2019-06-28 14:39:46.947586594,ASK_DEPTH,"[(98023, 502)]"
2019-06-28 14:39:46.947586594,IMBALANCE,"[406, 502]"
2019-06-28 14:56:21.156604086,BID_DEPTH,"[(97674, 168)]"
2019-06-28 14:56:21.156604086,ASK_DEPTH,"[(98894, 200)]"
2019-06-28 14:56:21.156604086,IMBALANCE,"[168, 200]"
2019-06-28 14:56:32.666369673,BID_DEPTH,"[(97674, 269)]"
2019-06-28 14:56:32.666369673,ASK_DEPTH,"[(98894, 301)]"
2019-06-28 14:56:32.666369673,IMBALANCE,"[269, 301]"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20960192, 'JPM': 308}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21448562, 'JPM': 313}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21936932, 'JPM': 318}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22522976, 'JPM': 324}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23304368, 'JPM': 332}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23499716, 'JPM': 334}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23597390, 'JPM': 335}"
2019-06-28 14:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24378782, 'JPM': 343}"
