,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,99965,100,99959,100,100039,100,99958,100,100049,100,99954,100,100092,100,99938,100,100097,100,99926,100,100135,100,99914,100,100136,100,99895,100,100165,100,99894,100,100167,100,99863,100,100179,100,99818,100
2019-06-28 09:30:00.000000033,99965,100,99959,100,100039,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99926,100,100097,100,99914,100,100135,100,99895,100,100136,100,99894,100,100165,100,99863,100,100167,100,99818,100
2019-06-28 09:30:00.000000035,100039,100,99959,100,100049,100,99958,100,100092,100,99954,100,100094,100,99938,100,100097,100,99926,100,100135,100,99914,100,100136,100,99895,100,100143,100,99894,100,100165,100,99863,100,100167,100,99818,100
2019-06-28 09:30:00.000000036,100039,100,99960,100,100049,100,99959,100,100092,100,99958,100,100094,100,99954,100,100097,100,99938,100,100135,100,99926,100,100136,100,99914,100,100143,100,99895,100,100165,100,99894,100,100167,100,99863,100
2019-06-28 09:30:00.000000037,100049,100,99960,100,100092,100,99959,100,100094,100,99958,100,100097,100,99954,100,100135,100,99938,100,100136,100,99926,100,100143,100,99914,100,100165,100,99895,100,100167,100,99894,100,100179,100,99863,100
2019-06-28 09:30:00.000000038,99993,100,99960,100,100049,100,99959,100,100092,100,99958,100,100094,100,99954,100,100097,100,99938,100,100135,100,99926,100,100136,100,99914,100,100143,100,99895,100,100165,100,99894,100,100167,100,99863,100
2019-06-28 09:30:00.000000040,99993,100,99960,100,100049,100,99959,100,100092,100,99958,100,100094,100,99954,100,100097,100,99938,100,100135,100,99926,100,100136,100,99914,100,100143,100,99895,100,100165,100,99894,100,100167,100,99863,100
2019-06-28 09:30:00.000000041,99993,100,99960,100,100049,100,99959,100,100092,100,99958,100,100094,100,99954,100,100097,100,99938,100,100135,100,99926,100,100136,100,99914,100,100143,100,99895,100,100165,100,99894,100,100167,100,99882,100
2019-06-28 09:30:00.000000044,99993,100,99960,100,99999,100,99959,100,100049,100,99958,100,100092,100,99954,100,100094,100,99938,100,100097,100,99926,100,100135,100,99914,100,100136,100,99895,100,100143,100,99894,100,100165,100,99882,100
2019-06-28 09:30:00.000000046,99993,100,99960,100,99999,100,99959,100,100049,100,99958,100,100092,100,99954,100,100094,100,99938,100,100097,100,99926,100,100109,100,99914,100,100135,100,99895,100,100136,100,99894,100,100143,100,99882,100
2019-06-28 09:30:00.000000048,99993,100,99960,100,99999,100,99959,100,100039,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99926,100,100097,100,99914,100,100109,100,99895,100,100135,100,99894,100,100136,100,99882,100
2019-06-28 09:30:00.000000049,99993,100,99960,100,99999,100,99959,100,100039,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99926,100,100097,100,99914,100,100101,100,99895,100,100109,100,99894,100,100135,100,99882,100
2019-06-28 09:30:00.000000050,99993,100,99965,200,99999,100,99960,100,100039,100,99959,100,100049,100,99958,100,100092,100,99954,100,100094,100,99938,100,100097,100,99926,100,100101,100,99914,100,100109,100,99895,100,100135,100,99894,100
2019-06-28 09:30:00.000000051,99980,100,99965,200,99993,100,99960,100,99999,100,99959,100,100039,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99926,100,100097,100,99914,100,100101,100,99895,100,100109,100,99894,100
2019-06-28 09:30:00.000000053,99980,100,99965,200,99993,100,99960,100,99999,100,99959,100,100039,100,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99926,100,100094,100,99914,100,100097,100,99895,100,100101,100,99894,100
2019-06-28 09:30:00.000000054,99980,100,99965,200,99993,100,99960,100,99999,100,99959,100,100039,100,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99936,100,100094,100,99926,100,100097,100,99914,100,100101,100,99895,100
2019-06-28 09:30:00.000000056,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100039,100,99959,100,100042,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99936,100,100097,100,99926,100,100101,100,99914,100
2019-06-28 09:30:00.000000062,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100039,100,99959,100,100042,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99936,100,100097,100,99926,100,100101,100,99914,100
2019-06-28 09:30:00.000000066,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100010,100,99959,100,100039,100,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99936,100,100094,100,99926,100,100097,100,99914,100
2019-06-28 09:30:00.000000067,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100010,100,99959,100,100039,100,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99936,100,100094,100,99926,100,100097,100,99917,100
2019-06-28 09:30:00.000000068,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100010,100,99959,100,100039,200,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99936,100,100094,100,99926,100,100097,100,99917,100
2019-06-28 09:30:00.000000071,99980,100,99972,100,99993,100,99965,200,99999,100,99960,100,100010,100,99959,100,100039,200,99958,100,100042,100,99954,100,100049,100,99938,100,100092,100,99936,100,100094,100,99926,100,100097,100,99917,100
2019-06-28 09:30:00.000000072,99980,100,99975,100,99993,100,99972,100,99999,100,99965,200,100010,100,99960,100,100039,200,99959,100,100042,100,99958,100,100049,100,99954,100,100092,100,99938,100,100094,100,99936,100,100097,100,99926,100
2019-06-28 09:30:00.000000075,99993,100,99975,100,99999,100,99972,100,100010,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99938,100,100094,100,99936,100,100097,100,99926,100
2019-06-28 09:30:00.000000076,99993,100,99980,100,99999,100,99975,100,100010,100,99972,100,100039,200,99965,200,100042,100,99960,100,100049,100,99959,100,100092,200,99958,100,100093,100,99954,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:00.000000077,99993,100,99980,100,99999,100,99975,100,100010,100,99972,100,100039,200,99965,200,100042,100,99960,100,100049,100,99959,100,100092,200,99958,100,100093,100,99954,100,100094,100,99938,100,100097,100,99936,100
2019-06-28 09:30:00.000000080,99993,100,99980,100,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99938,100,100094,100,99936,100
2019-06-28 09:30:00.000000081,99993,100,99980,200,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99938,100,100094,100,99936,100
2019-06-28 09:30:00.000000083,99993,100,99980,300,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99938,100,100094,100,99936,100
2019-06-28 09:30:00.000000087,99993,100,99980,300,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99948,100,100094,100,99938,100
2019-06-28 09:30:00.000000090,99993,100,99980,300,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99948,100,100094,100,99938,100
2019-06-28 09:30:00.000000092,99993,100,99980,200,99999,100,99975,100,100010,100,99972,100,100021,100,99965,200,100039,200,99960,100,100042,100,99959,100,100049,100,99958,100,100092,200,99954,100,100093,100,99948,100,100094,100,99938,100
2019-06-28 09:30:00.000000093,99993,100,99981,100,99999,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99965,200,100042,100,99960,100,100049,100,99959,100,100092,200,99958,100,100093,100,99954,100,100094,100,99948,100
2019-06-28 09:30:00.000000094,99999,100,99981,100,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99965,200,100042,100,99960,100,100049,100,99959,100,100052,100,99958,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:30:00.000000096,99999,100,99981,100,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:07.107073629,99999,100,99981,100,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:09.819274258,99999,100,99981,100,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:10.000000000,99999,510,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:20.000000000,99999,202,99981,202,100003,202,99980,202,100010,202,99975,202,100021,202,99972,202,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:30.000000000,99999,305,99981,305,100003,305,99980,305,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99958,100,100092,200,99954,100
2019-06-28 09:30:32.459796944,99999,305,99981,305,100003,305,99980,305,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:30:40.000000000,99999,510,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:30:50.000000000,99999,305,99981,305,100003,305,99980,305,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:31:00.000000000,99999,239,99981,239,100003,235,99980,235,100010,235,99975,235,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:31:10.000000000,99999,510,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,200,99948,100
2019-06-28 09:31:11.339241563,99999,510,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99954,100,100092,100,99948,100
2019-06-28 09:31:12.885655594,99999,510,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99972,100,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100
2019-06-28 09:31:19.261180113,99999,410,99981,510,100003,100,99980,100,100010,100,99975,100,100021,100,99969,100,100039,200,99965,200,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100
2019-06-28 09:31:20.000000000,100003,239,99981,239,100010,235,99980,235,100021,235,99975,235,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:24.099440830,100003,239,99981,239,100010,235,99980,235,100021,235,99975,235,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:30.000000000,100003,239,99981,239,100010,235,99980,235,100021,235,99975,235,100039,200,99969,100,100042,100,99965,200,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:34.664453375,100003,239,99981,239,100010,235,99980,235,100021,235,99975,235,100039,200,99969,100,100042,100,99965,300,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:40.000000000,100003,182,99981,182,100010,182,99980,182,100021,182,99975,182,100039,282,99969,182,100042,182,99965,382,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:47.849160874,100003,182,99981,82,100010,182,99980,182,100021,182,99975,182,100039,282,99969,182,100042,182,99965,382,100049,100,99960,100,100052,100,99959,100,100068,100,99948,100,100092,100,99938,100,100093,100,99936,100
2019-06-28 09:31:50.000000000,100003,202,99980,202,100010,202,99975,202,100021,202,99969,202,100039,302,99965,402,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:00.000000000,100003,202,99980,202,100010,202,99975,202,100021,202,99969,202,100039,302,99965,402,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:10.000000000,100003,510,99980,510,100010,100,99975,100,100021,100,99969,100,100039,200,99965,300,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:20.000000000,100003,182,99980,182,100010,182,99975,182,100021,182,99969,182,100039,282,99965,382,100042,182,99960,182,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:27.436976309,100003,182,99980,182,100010,182,99975,182,100021,182,99969,182,100039,282,99965,382,100042,182,99960,182,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:30.000000000,100003,305,99980,305,100010,305,99975,305,100021,100,99969,100,100039,200,99965,300,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:40.000000000,100003,182,99980,182,100010,182,99975,182,100021,182,99969,182,100039,282,99965,382,100042,182,99960,182,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:50.000000000,100003,202,99980,202,100010,202,99975,202,100021,202,99969,202,100039,302,99965,402,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:32:53.523073473,100003,202,99980,102,100010,202,99975,202,100021,202,99969,202,100039,302,99965,402,100042,100,99960,100,100049,100,99959,100,100052,100,99948,100,100068,100,99938,100,100092,100,99936,100,100093,100,99926,100
2019-06-28 09:33:00.000000000,100003,239,99975,239,100010,235,99969,235,100021,235,99965,435,100039,200,99960,100,100042,100,99959,100,100049,100,99948,100,100052,100,99938,100,100068,100,99936,100,100092,100,99926,100,100093,100,99917,100
2019-06-28 09:33:06.230268273,100003,239,99975,239,100010,235,99969,235,100021,235,99965,435,100039,100,99960,100,100042,100,99959,100,100049,100,99948,100,100052,100,99938,100,100068,100,99936,100,100092,100,99926,100,100093,100,99917,100
2019-06-28 09:33:10.000000000,100003,305,99975,305,100010,305,99969,305,100021,100,99965,300,100039,100,99960,100,100042,100,99959,100,100049,100,99948,100,100052,100,99938,100,100068,100,99936,100,100092,100,99926,100,100093,100,99917,100
2019-06-28 09:33:10.203783389,100003,305,99975,205,100010,305,99969,305,100021,100,99965,300,100039,100,99960,100,100042,100,99959,100,100049,100,99948,100,100052,100,99938,100,100068,100,99936,100,100092,100,99926,100,100093,100,99917,100
2019-06-28 09:33:20.000000000,100003,510,99969,510,100010,100,99965,300,100021,100,99960,100,100039,100,99959,100,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99917,100,100093,100,99914,100
2019-06-28 09:33:30.000000000,100003,239,99969,239,100010,235,99965,435,100021,235,99960,235,100039,100,99959,100,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99917,100,100093,100,99914,100
2019-06-28 09:33:40.000000000,100003,182,99969,182,100010,182,99965,382,100021,182,99960,182,100039,182,99959,182,100042,182,99948,182,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99917,100,100093,100,99914,100
2019-06-28 09:33:50.000000000,100003,239,99969,239,100010,235,99965,435,100021,235,99960,235,100039,100,99959,100,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99917,100,100093,100,99914,100
2019-06-28 09:33:53.961445198,100003,239,99969,239,100010,235,99965,435,100021,235,99960,235,100039,100,99959,100,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99914,100,100093,100,99909,100
2019-06-28 09:34:00.000000000,100003,182,99969,182,100010,182,99965,382,100021,182,99960,182,100039,182,99959,182,100042,182,99948,182,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99914,100,100093,100,99909,100
2019-06-28 09:34:05.470888455,100003,182,99969,182,100010,182,99965,382,100021,182,99960,182,100039,182,99959,182,100042,182,99948,182,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99914,100,100093,100,99909,100
2019-06-28 09:34:10.000000000,100003,202,99969,202,100010,202,99965,402,100021,202,99960,202,100039,202,99959,202,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99914,100,100093,100,99909,100
2019-06-28 09:34:20.000000000,100003,305,99969,305,100010,305,99965,505,100021,100,99960,100,100039,100,99959,100,100042,100,99948,100,100049,100,99938,100,100052,100,99936,100,100068,100,99926,100,100092,100,99914,100,100093,100,99909,100
2019-06-28 09:34:22.228296560,100003,305,99969,205,100010,305,99965,505,100021,100,99960,100,100039,100,99959,100,100042,100,99938,100,100049,100,99936,100,100052,100,99926,100,100068,100,99914,100,100092,100,99909,100,100093,100,99908,100
2019-06-28 09:34:27.120405403,100003,305,99969,205,100010,305,99965,505,100021,100,99960,100,100039,100,99959,100,100042,100,99938,100,100049,100,99936,100,100052,100,99926,100,100068,100,99914,100,100092,100,99909,100,100093,100,99908,100
2019-06-28 09:34:30.000000000,100003,510,99965,710,100010,100,99960,100,100021,100,99959,100,100039,100,99938,100,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:34:40.000000000,100003,510,99965,710,100010,100,99960,100,100021,100,99959,100,100039,100,99938,100,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:34:50.000000000,100003,202,99965,402,100010,202,99960,202,100021,202,99959,202,100039,202,99938,202,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:00.000000000,100003,239,99965,439,100010,235,99960,235,100021,235,99959,235,100039,100,99938,100,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:10.000000000,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:11.204804790,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:20.000000000,100003,510,99965,710,100010,100,99960,100,100021,100,99959,100,100039,100,99938,100,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:30.000000000,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:40.000000000,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:50.000000000,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:35:59.951022632,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:36:00.000000000,100003,182,99965,382,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:36:01.012733012,100003,182,99965,282,100010,182,99960,182,100021,182,99959,182,100039,182,99938,182,100042,182,99936,182,100049,100,99926,100,100052,100,99914,100,100068,100,99909,100,100092,100,99908,100,100093,100,99895,100
2019-06-28 09:36:08.160054720,99969,100,99965,282,100003,182,99960,82,100010,182,99959,182,100021,182,99938,182,100039,182,99936,182,100042,182,99926,100,100049,100,99914,100,100052,100,99909,100,100068,100,99908,100,100092,100,99895,100
2019-06-28 09:36:10.000000000,99969,239,99965,339,100003,235,99959,235,100010,235,99938,235,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100068,100,99895,100,100092,100,99882,100
2019-06-28 09:36:11.380396649,99969,239,99965,339,100003,235,99959,235,100010,235,99938,235,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100068,100,99900,100,100092,100,99895,100
2019-06-28 09:36:11.780634316,99969,239,99965,339,100003,235,99959,235,100010,235,99938,235,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100065,100,99900,100,100068,100,99895,100
2019-06-28 09:36:20.000000000,99969,239,99965,339,100003,235,99959,235,100010,235,99938,235,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100065,100,99900,100,100068,100,99895,100
2019-06-28 09:36:30.000000000,99969,510,99965,610,100003,100,99959,100,100010,100,99938,100,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100065,100,99900,100,100068,100,99895,100
2019-06-28 09:36:31.058892084,99969,410,99965,610,100003,100,99959,100,100010,100,99938,100,100021,100,99936,100,100039,100,99926,100,100042,100,99914,100,100049,100,99909,100,100052,100,99908,100,100065,100,99900,100,100068,100,99895,100
2019-06-28 09:36:40.000000000,100003,182,99965,282,100010,182,99959,182,100021,182,99938,182,100039,182,99936,182,100042,182,99926,182,100049,100,99914,100,100052,100,99909,100,100065,100,99908,100,100068,100,99900,100,100092,100,99895,100
2019-06-28 09:36:50.000000000,100003,239,99965,339,100010,235,99959,235,100021,235,99938,235,100039,100,99936,100,100042,100,99926,100,100049,100,99914,100,100052,100,99909,100,100065,100,99908,100,100068,100,99900,100,100092,100,99895,100
2019-06-28 09:36:50.111822255,100003,239,99965,339,100010,235,99959,235,100021,235,99938,235,100039,100,99936,100,100042,100,99926,100,100049,100,99914,100,100052,100,99909,100,100065,100,99908,100,100068,100,99900,100,100092,100,99895,100
2019-06-28 09:36:56.204958815,100003,239,99967,100,100010,235,99965,339,100021,235,99959,235,100039,100,99938,235,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100065,100,99909,100,100092,100,99908,100,100093,100,99900,100
2019-06-28 09:37:00.000000000,100003,202,99967,202,100010,202,99965,302,100021,202,99959,202,100039,202,99938,202,100042,100,99936,100,100049,100,99926,100,100052,100,99914,100,100065,100,99909,100,100092,100,99908,100,100093,100,99900,100
