EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99972, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100003, 100), (100010, 100), (100021, 100), (100039, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100039, 200), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99969, 100), (99965, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100039, 200), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 100), (99980, 100), (99975, 100), (99969, 100), (99965, 300)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100003, 100), (100010, 100), (100021, 100), (100039, 200), (100042, 100)]"
