EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000021,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 10:01:01.801125228,BID_DEPTH,"[(100379, 241)]"
2019-06-28 10:01:01.801125228,ASK_DEPTH,"[(100666, 241)]"
2019-06-28 10:01:01.801125228,IMBALANCE,"[241, 241]"
2019-06-28 10:37:11.880253847,HOLDINGS_UPDATED,"{'CASH': -10016200, 'JPM': 200}"
2019-06-28 11:03:31.338801578,BID_DEPTH,"[(98677, 307)]"
2019-06-28 11:03:31.338801578,ASK_DEPTH,"[(99331, 307)]"
2019-06-28 11:03:31.338801578,IMBALANCE,"[307, 307]"
2019-06-28 11:13:33.539975986,HOLDINGS_UPDATED,"{'CASH': -27900, 'JPM': 100}"
2019-06-28 11:21:40.681034122,BID_DEPTH,"[(98677, 341)]"
2019-06-28 11:21:40.681034122,ASK_DEPTH,"[(100103, 241)]"
2019-06-28 11:21:40.681034122,IMBALANCE,"[341, 241]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 577554, 'JPM': 94}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1283917, 'JPM': 87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1485735, 'JPM': 85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1586644, 'JPM': 84}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2293007, 'JPM': 77}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2393916, 'JPM': 76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3201188, 'JPM': 68}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3806642, 'JPM': 62}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4311187, 'JPM': 57}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4815732, 'JPM': 52}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5522095, 'JPM': 45}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6329367, 'JPM': 37}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6632094, 'JPM': 34}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7540275, 'JPM': 25}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8044820, 'JPM': 20}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8650274, 'JPM': 14}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8953001, 'JPM': 11}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9457546, 'JPM': 6}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9659364, 'JPM': 4}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9760273, 'JPM': 3}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9962091, 'JPM': 1}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10063000}
2019-06-28 11:27:52.926107679,BID_DEPTH,"[(100762, 514)]"
2019-06-28 11:27:52.926107679,ASK_DEPTH,"[(101203, 522)]"
2019-06-28 11:27:52.926107679,IMBALANCE,"[514, 522]"
2019-06-28 11:28:07.969303847,HOLDINGS_UPDATED,"{'CASH': -48200, 'JPM': 100}"
2019-06-28 11:40:56.429689278,BID_DEPTH,"[(101118, 183)]"
2019-06-28 11:40:56.429689278,ASK_DEPTH,"[(101202, 91)]"
2019-06-28 11:40:56.429689278,IMBALANCE,"[183, 91]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 559618, 'JPM': 94}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1268739, 'JPM': 87}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1471345, 'JPM': 85}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1572648, 'JPM': 84}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2281769, 'JPM': 77}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2383072, 'JPM': 76}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3193496, 'JPM': 68}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3801314, 'JPM': 62}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4307829, 'JPM': 57}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4814344, 'JPM': 52}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5523465, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6333889, 'JPM': 37}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6637798, 'JPM': 34}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7549525, 'JPM': 25}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8056040, 'JPM': 20}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8663858, 'JPM': 14}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8967767, 'JPM': 11}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9474282, 'JPM': 6}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9676888, 'JPM': 4}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9778191, 'JPM': 3}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9980797, 'JPM': 1}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10082100}
2019-06-28 12:16:14.863886714,BID_DEPTH,"[(96988, 191)]"
2019-06-28 12:16:14.863886714,ASK_DEPTH,"[(97430, 174)]"
2019-06-28 12:16:14.863886714,IMBALANCE,"[191, 174]"
2019-06-28 12:26:59.846703136,HOLDINGS_UPDATED,"{'CASH': 19894500, 'JPM': -100}"
2019-06-28 12:35:29.794532748,BID_DEPTH,"[(98546, 204)]"
2019-06-28 12:35:29.794532748,ASK_DEPTH,"[(98605, 204)]"
2019-06-28 12:35:29.794532748,IMBALANCE,"[204, 204]"
2019-06-28 12:36:11.290268900,HOLDINGS_UPDATED,{'CASH': 10043000}
