,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:44.029651664,100016,204,99991,204,100021,204,99990,304,100036,204,99983,204,100039,204,99960,304,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:32:50.000000000,100016,241,99991,241,100021,237,99990,337,100036,237,99983,237,100039,100,99960,200,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:00.000000000,100016,183,99991,183,100021,183,99990,283,100036,183,99983,183,100039,183,99960,283,100040,183,99955,183,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:10.000000000,100016,307,99991,307,100021,307,99990,407,100036,100,99983,100,100039,100,99960,200,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:20.000000000,100016,204,99991,204,100021,204,99990,304,100036,204,99983,204,100039,204,99960,304,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:27.909716036,100016,204,99991,204,100021,204,99990,304,100036,204,99983,204,100039,204,99960,304,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:30.000000000,100016,241,99991,241,100021,237,99990,337,100036,237,99983,237,100039,100,99960,200,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:35.046257694,100016,141,99991,241,100021,237,99990,337,100036,237,99983,237,100039,100,99960,100,100040,100,99955,100,100058,100,99942,100,100062,100,99937,100,100088,100,99928,100,100100,100,99927,100,100127,100,99923,100
2019-06-28 09:33:40.000000000,100021,241,99991,241,100036,237,99990,337,100039,237,99983,237,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100088,100,99937,100,100100,100,99928,100,100127,100,99927,100,100159,100,99923,100
2019-06-28 09:33:50.000000000,100021,514,99991,514,100036,100,99990,200,100039,100,99983,100,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100088,100,99937,100,100100,100,99928,100,100127,100,99927,100,100159,100,99923,100
2019-06-28 09:33:57.470498618,100021,514,100016,100,100036,100,99991,514,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:00.000000000,100021,183,100016,183,100036,183,99991,183,100039,183,99990,283,100040,183,99983,183,100058,183,99960,183,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:10.000000000,100021,241,100016,241,100036,237,99991,237,100039,237,99990,337,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:20.000000000,100021,307,100016,307,100036,307,99991,307,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:20.152743958,100021,307,100016,407,100036,307,99991,307,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:30.000000000,100021,514,100016,614,100036,100,99991,100,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:40.000000000,100021,183,100016,283,100036,183,99991,183,100039,183,99990,283,100040,183,99983,183,100058,183,99960,183,100062,100,99955,100,100088,100,99942,100,100100,100,99937,100,100127,100,99928,100,100159,100,99927,100
2019-06-28 09:34:43.696455993,100021,183,100016,283,100036,183,99991,183,100039,183,99990,283,100040,183,99983,183,100058,183,99960,183,100062,100,99955,100,100100,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100
2019-06-28 09:34:47.004749404,100021,183,100016,283,100036,183,99991,183,100039,183,99990,283,100040,183,99983,183,100058,183,99960,183,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:34:50.000000000,100021,514,100016,614,100036,100,99991,100,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:00.000000000,100021,307,100016,407,100036,307,99991,307,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:10.000000000,100021,307,100016,407,100036,307,99991,307,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:10.490163467,100021,307,100016,407,100036,307,99991,307,100039,100,99990,200,100040,100,99983,100,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:20.000000000,100021,204,100016,304,100036,204,99991,204,100039,204,99990,304,100040,204,99983,204,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:23.002745865,100021,204,100016,304,100036,204,99991,204,100039,204,99990,304,100040,204,99983,104,100058,100,99960,100,100062,100,99955,100,100127,100,99942,100,100159,100,99937,100,100176,100,99928,100,100220,100,99927,100
2019-06-28 09:35:30.000000000,100021,204,100016,304,100036,204,99991,204,100039,204,99990,304,100040,204,99960,204,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:35:36.809874226,100021,204,100016,304,100036,204,99991,204,100039,204,99990,304,100040,204,99960,204,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:35:40.000000000,100021,183,100016,283,100036,183,99991,183,100039,183,99990,283,100040,183,99960,183,100058,183,99955,183,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:35:50.000000000,100021,307,100016,407,100036,307,99991,307,100039,100,99990,200,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:00.000000000,100021,183,100016,283,100036,183,99991,183,100039,183,99990,283,100040,183,99960,183,100058,183,99955,183,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:10.000000000,100021,241,100016,341,100036,237,99991,237,100039,237,99990,337,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:20.000000000,100021,241,100016,341,100036,237,99991,237,100039,237,99990,337,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:20.353296683,100021,241,100016,241,100036,237,99991,237,100039,237,99990,337,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:30.000000000,100021,514,100016,514,100036,100,99991,100,100039,100,99990,200,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100127,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:32.953107318,100021,514,100016,514,100036,100,99991,100,100039,100,99990,200,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:34.222935094,100021,514,100016,514,100036,100,99991,100,100039,100,99990,200,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:40.000000000,100021,183,100016,183,100036,183,99991,183,100039,183,99990,283,100040,183,99960,183,100058,183,99955,183,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:36:50.000000000,100021,204,100016,204,100036,204,99991,204,100039,204,99990,304,100040,204,99960,204,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:37:00.000000000,100021,307,100016,307,100036,307,99991,307,100039,100,99990,200,100040,100,99960,100,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:37:10.000000000,100021,204,100016,204,100036,204,99991,204,100039,204,99990,304,100040,204,99960,204,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
2019-06-28 09:37:10.956268912,100021,204,100016,204,100036,204,99991,204,100039,204,99990,304,100040,204,99960,204,100058,100,99955,100,100062,100,99942,100,100112,100,99937,100,100159,100,99928,100,100176,100,99927,100,100220,100,99923,100
