EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 200]"
2019-06-28 09:34:20.152743958,BID_DEPTH,"[(100016, 307)]"
2019-06-28 09:34:20.152743958,ASK_DEPTH,"[(100021, 307)]"
2019-06-28 09:34:20.152743958,IMBALANCE,"[307, 307]"
2019-06-28 09:37:59.796076856,BID_DEPTH,"[(100016, 141)]"
2019-06-28 09:37:59.796076856,ASK_DEPTH,"[(100036, 141)]"
2019-06-28 09:37:59.796076856,IMBALANCE,"[141, 141]"
2019-06-28 10:05:28.156823963,BID_DEPTH,"[(100401, 914)]"
2019-06-28 10:05:28.156823963,ASK_DEPTH,"[(100627, 514)]"
2019-06-28 10:05:28.156823963,IMBALANCE,"[914, 514]"
2019-06-28 10:09:49.695199081,BID_DEPTH,"[(100632, 100)]"
2019-06-28 10:09:49.695199081,ASK_DEPTH,"[(100783, 204)]"
2019-06-28 10:09:49.695199081,IMBALANCE,"[100, 204]"
2019-06-28 10:12:33.827490073,BID_DEPTH,"[(100823, 241)]"
2019-06-28 10:12:33.827490073,ASK_DEPTH,"[(100985, 241)]"
2019-06-28 10:12:33.827490073,IMBALANCE,"[241, 241]"
2019-06-28 10:23:53.184675698,BID_DEPTH,"[(100823, 207)]"
2019-06-28 10:23:53.184675698,ASK_DEPTH,"[(101162, 307)]"
2019-06-28 10:23:53.184675698,IMBALANCE,"[207, 307]"
2019-06-28 10:27:01.730910811,BID_DEPTH,"[(100522, 183)]"
2019-06-28 10:27:01.730910811,ASK_DEPTH,"[(100703, 72)]"
2019-06-28 10:27:01.730910811,IMBALANCE,"[183, 72]"
2019-06-28 10:32:00.180733228,BID_DEPTH,"[(100380, 204)]"
2019-06-28 10:32:00.180733228,ASK_DEPTH,"[(101194, 93)]"
2019-06-28 10:32:00.180733228,IMBALANCE,"[204, 93]"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10607164, 'JPM': -6}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11315522, 'JPM': -13}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11517910, 'JPM': -15}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11619104, 'JPM': -16}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12327462, 'JPM': -23}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12428656, 'JPM': -24}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13238208, 'JPM': -32}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13845372, 'JPM': -38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351342, 'JPM': -43}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14857312, 'JPM': -48}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15565670, 'JPM': -55}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16375222, 'JPM': -63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16678804, 'JPM': -66}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17589550, 'JPM': -75}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18095520, 'JPM': -80}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18702684, 'JPM': -86}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19006266, 'JPM': -89}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19512236, 'JPM': -94}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19714624, 'JPM': -96}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19815818, 'JPM': -97}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20018206, 'JPM': -99}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20119400, 'JPM': -100}"
2019-06-28 10:45:31.138874586,BID_DEPTH,"[(99200, 419)]"
2019-06-28 10:45:31.138874586,ASK_DEPTH,"[(99298, 423)]"
2019-06-28 10:45:31.138874586,IMBALANCE,"[419, 423]"
2019-06-28 10:45:45.135996753,HOLDINGS_UPDATED,"{'CASH': 30041800, 'JPM': -200}"
2019-06-28 10:59:48.302164075,BID_DEPTH,"[(98960, 307)]"
2019-06-28 10:59:48.302164075,ASK_DEPTH,"[(99232, 307)]"
2019-06-28 10:59:48.302164075,IMBALANCE,"[307, 307]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29447008, 'JPM': -194}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28753084, 'JPM': -187}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28554820, 'JPM': -185}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28455688, 'JPM': -184}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27761764, 'JPM': -177}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662632, 'JPM': -176}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26869576, 'JPM': -168}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26274784, 'JPM': -162}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25779124, 'JPM': -157}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25283464, 'JPM': -152}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24589540, 'JPM': -145}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23796484, 'JPM': -137}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23499088, 'JPM': -134}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22606900, 'JPM': -125}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22111240, 'JPM': -120}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516448, 'JPM': -114}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21219052, 'JPM': -111}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20723392, 'JPM': -106}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20525128, 'JPM': -104}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20425996, 'JPM': -103}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20227732, 'JPM': -101}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20128600, 'JPM': -100}"
2019-06-28 11:11:54.890213455,BID_DEPTH,"[(99427, 514)]"
2019-06-28 11:11:54.890213455,ASK_DEPTH,"[(99732, 514)]"
2019-06-28 11:11:54.890213455,IMBALANCE,"[514, 514]"
2019-06-28 11:28:56.001793200,BID_DEPTH,"[(100787, 307)]"
2019-06-28 11:28:56.001793200,ASK_DEPTH,"[(101202, 307)]"
2019-06-28 11:28:56.001793200,IMBALANCE,"[307, 307]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20229802, 'JPM': -101}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20735812, 'JPM': -106}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21241822, 'JPM': -111}"
2019-06-28 11:32:30.945223213,HOLDINGS_UPDATED,"{'CASH': 30248800, 'JPM': -200}"
2019-06-28 11:55:01.323349540,BID_DEPTH,"[(100044, 307)]"
2019-06-28 11:55:01.323349540,ASK_DEPTH,"[(100346, 196)]"
2019-06-28 11:55:01.323349540,IMBALANCE,"[307, 196]"
2019-06-28 12:11:09.438847072,BID_DEPTH,"[(98895, 183)]"
2019-06-28 12:11:09.438847072,ASK_DEPTH,"[(98925, 20)]"
2019-06-28 12:11:09.438847072,IMBALANCE,"[183, 20]"
2019-06-28 12:25:12.880428926,BID_DEPTH,[]
2019-06-28 12:25:12.880428926,ASK_DEPTH,"[(98119, 100)]"
2019-06-28 12:25:12.880428926,IMBALANCE,"[0, 100]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29666872, 'JPM': -194}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28987956, 'JPM': -187}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28793980, 'JPM': -185}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28696992, 'JPM': -184}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28018076, 'JPM': -177}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27921088, 'JPM': -176}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27145184, 'JPM': -168}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26563256, 'JPM': -162}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26078316, 'JPM': -157}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25593376, 'JPM': -152}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24914460, 'JPM': -145}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24138556, 'JPM': -137}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23847592, 'JPM': -134}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22974700, 'JPM': -125}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22489760, 'JPM': -120}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21907832, 'JPM': -114}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21616868, 'JPM': -111}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21131928, 'JPM': -106}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20937952, 'JPM': -104}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20840964, 'JPM': -103}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20646988, 'JPM': -101}"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20550000, 'JPM': -100}"
2019-06-28 12:32:02.823808668,BID_DEPTH,[]
2019-06-28 12:32:02.823808668,ASK_DEPTH,"[(98479, 100)]"
2019-06-28 12:32:02.823808668,IMBALANCE,"[0, 100]"
2019-06-28 12:33:53.115710602,BID_DEPTH,[]
