EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100016, 200)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 200]"
2019-06-28 10:00:56.641311848,BID_DEPTH,"[(100401, 514)]"
2019-06-28 10:00:56.641311848,ASK_DEPTH,"[(100666, 514)]"
2019-06-28 10:00:56.641311848,IMBALANCE,"[514, 514]"
2019-06-28 10:00:56.641311848,HOLDINGS_UPDATED,"{'CASH': 20040100, 'JPM': -100}"
2019-06-28 10:31:29.170562572,BID_DEPTH,"[(100401, 307)]"
2019-06-28 10:31:29.170562572,ASK_DEPTH,"[(101194, 307)]"
2019-06-28 10:31:29.170562572,IMBALANCE,"[307, 307]"
2019-06-28 10:31:29.170562572,HOLDINGS_UPDATED,"{'CASH': 30080200, 'JPM': -200}"
2019-06-28 11:21:03.063509245,BID_DEPTH,"[(98678, 39)]"
2019-06-28 11:21:03.063509245,ASK_DEPTH,"[(100070, 183)]"
2019-06-28 11:21:03.063509245,IMBALANCE,"[39, 183]"
2019-06-28 11:25:35.216149650,HOLDINGS_UPDATED,"{'CASH': 40157900, 'JPM': -300}"
2019-06-28 11:31:00.938906870,BID_DEPTH,"[(100941, 223)]"
2019-06-28 11:31:00.938906870,ASK_DEPTH,"[(101025, 204)]"
2019-06-28 11:31:00.938906870,IMBALANCE,"[223, 204]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40765748, 'JPM': -306}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41474904, 'JPM': -313}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41677520, 'JPM': -315}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41778828, 'JPM': -316}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42487984, 'JPM': -323}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42589292, 'JPM': -324}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43399756, 'JPM': -332}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44007604, 'JPM': -338}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44514144, 'JPM': -343}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45020684, 'JPM': -348}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45729840, 'JPM': -355}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46540304, 'JPM': -363}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46844228, 'JPM': -366}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47756000, 'JPM': -375}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48262540, 'JPM': -380}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48870388, 'JPM': -386}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49174312, 'JPM': -389}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49680852, 'JPM': -394}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49883468, 'JPM': -396}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49984776, 'JPM': -397}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50187392, 'JPM': -399}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50288700, 'JPM': -400}"
2019-06-28 11:54:33.814534741,BID_DEPTH,"[(100288, 183)]"
2019-06-28 11:54:33.814534741,ASK_DEPTH,"[(101780, 183)]"
2019-06-28 11:54:33.814534741,IMBALANCE,"[183, 183]"
2019-06-28 11:54:33.814534741,HOLDINGS_UPDATED,"{'CASH': 60317500, 'JPM': -500}"
2019-06-28 12:18:25.259227400,BID_DEPTH,"[(96988, 522)]"
2019-06-28 12:18:25.259227400,ASK_DEPTH,"[(97653, 514)]"
2019-06-28 12:18:25.259227400,IMBALANCE,"[522, 514]"
2019-06-28 12:18:25.259227400,HOLDINGS_UPDATED,"{'CASH': 50552200, 'JPM': -400}"
2019-06-28 12:28:53.570394278,BID_DEPTH,"[(98419, 204)]"
2019-06-28 12:28:53.570394278,ASK_DEPTH,"[(98563, 204)]"
2019-06-28 12:28:53.570394278,IMBALANCE,"[204, 204]"
2019-06-28 12:32:01.165961214,BID_DEPTH,[]
2019-06-28 12:32:01.165961214,ASK_DEPTH,"[(98479, 100)]"
2019-06-28 12:32:01.165961214,IMBALANCE,"[0, 100]"
2019-06-28 12:43:05.179254750,BID_DEPTH,"[(98787, 230)]"
2019-06-28 12:43:05.179254750,ASK_DEPTH,"[(98826, 141)]"
2019-06-28 12:43:05.179254750,IMBALANCE,"[230, 141]"
2019-06-28 12:43:05.179254750,HOLDINGS_UPDATED,"{'CASH': 40669600, 'JPM': -300}"
2019-06-28 13:16:45.829290003,BID_DEPTH,"[(100263, 307)]"
2019-06-28 13:16:45.829290003,ASK_DEPTH,"[(100830, 307)]"
2019-06-28 13:16:45.829290003,IMBALANCE,"[307, 307]"
2019-06-28 13:17:15.270913282,HOLDINGS_UPDATED,"{'CASH': 30593600, 'JPM': -200}"
2019-06-28 13:33:10.406489792,BID_DEPTH,"[(101082, 204)]"
2019-06-28 13:33:10.406489792,ASK_DEPTH,"[(102250, 312)]"
2019-06-28 13:33:10.406489792,IMBALANCE,"[204, 312]"
2019-06-28 13:33:11.587574834,HOLDINGS_UPDATED,"{'CASH': 20477700, 'JPM': -100}"
2019-06-28 13:40:54.700588172,BID_DEPTH,"[(101107, 241)]"
2019-06-28 13:40:54.700588172,ASK_DEPTH,"[(101217, 241)]"
2019-06-28 13:40:54.700588172,IMBALANCE,"[241, 241]"
2019-06-28 13:40:54.700588172,HOLDINGS_UPDATED,"{'CASH': 30588400, 'JPM': -200}"
2019-06-28 13:56:47.064291811,BID_DEPTH,"[(99840, 91)]"
2019-06-28 13:56:47.064291811,ASK_DEPTH,"[(99868, 183)]"
2019-06-28 13:56:47.064291811,IMBALANCE,"[91, 183]"
2019-06-28 14:02:42.857124201,BID_DEPTH,"[(99840, 215)]"
2019-06-28 14:02:42.857124201,ASK_DEPTH,"[(99841, 307)]"
2019-06-28 14:02:42.857124201,IMBALANCE,"[215, 307]"
2019-06-28 14:02:42.857124201,HOLDINGS_UPDATED,"{'CASH': 20604300, 'JPM': -100}"
2019-06-28 14:03:34.377370531,BID_DEPTH,"[(99791, 249)]"
2019-06-28 14:03:34.377370531,ASK_DEPTH,"[(99970, 241)]"
2019-06-28 14:03:34.377370531,IMBALANCE,"[249, 241]"
2019-06-28 14:12:11.084635149,HOLDINGS_UPDATED,"{'CASH': 30621400, 'JPM': -200}"
