EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99991, 200), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99991, 300), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99991, 300), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100000, 100), (100010, 100), (100014, 100), (100015, 100), (100030, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99991, 300), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100000, 100), (100010, 100), (100014, 100), (100015, 100), (100030, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 300), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 100), (100010, 100), (100014, 100), (100015, 100), (100030, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99991, 400), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100000, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99991, 400), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100000, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99991, 400), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99991, 600), (99987, 100), (99971, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 100), (100014, 100), (100015, 100), (100030, 100), (100032, 100)]"
