EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000068,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 09:46:04.895518826,BID_DEPTH,"[(100094, 608)]"
2019-06-28 09:46:04.895518826,ASK_DEPTH,"[(100117, 508)]"
2019-06-28 09:46:04.895518826,IMBALANCE,"[608, 508]"
2019-06-28 09:46:04.895518826,HOLDINGS_UPDATED,"{'CASH': -10010800, 'JPM': 200}"
2019-06-28 09:48:27.576101078,BID_DEPTH,"[(100097, 508)]"
2019-06-28 09:48:27.576101078,ASK_DEPTH,"[(100124, 508)]"
2019-06-28 09:48:27.576101078,IMBALANCE,"[508, 508]"
2019-06-28 09:48:27.576101078,HOLDINGS_UPDATED,"{'CASH': -20023200, 'JPM': 300}"
2019-06-28 10:03:03.148893054,BID_DEPTH,"[(99985, 508)]"
2019-06-28 10:03:03.148893054,ASK_DEPTH,"[(100126, 608)]"
2019-06-28 10:03:03.148893054,IMBALANCE,"[508, 608]"
2019-06-28 10:03:03.148893054,HOLDINGS_UPDATED,"{'CASH': -10024700, 'JPM': 200}"
2019-06-28 10:09:11.344753777,BID_DEPTH,"[(98936, 304)]"
2019-06-28 10:09:11.344753777,ASK_DEPTH,"[(99011, 304)]"
2019-06-28 10:09:11.344753777,IMBALANCE,"[304, 304]"
2019-06-28 10:09:25.598632359,HOLDINGS_UPDATED,"{'CASH': -19920300, 'JPM': 300}"
2019-06-28 11:01:27.665533118,BID_DEPTH,"[(99158, 304)]"
2019-06-28 11:01:27.665533118,ASK_DEPTH,"[(99703, 304)]"
2019-06-28 11:01:27.665533118,IMBALANCE,"[304, 304]"
2019-06-28 11:01:27.665533118,HOLDINGS_UPDATED,"{'CASH': -10004500, 'JPM': 200}"
2019-06-28 12:04:38.314625188,BID_DEPTH,"[(100556, 239)]"
2019-06-28 12:04:38.314625188,ASK_DEPTH,"[(100643, 248)]"
2019-06-28 12:04:38.314625188,IMBALANCE,"[239, 248]"
2019-06-28 12:04:38.314625188,HOLDINGS_UPDATED,"{'CASH': 51100, 'JPM': 100}"
2019-06-28 12:05:14.590063027,BID_DEPTH,"[(100501, 182)]"
2019-06-28 12:05:14.590063027,ASK_DEPTH,"[(100644, 182)]"
2019-06-28 12:05:14.590063027,IMBALANCE,"[182, 182]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 755076, 'JPM': 93}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1459052, 'JPM': 86}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1961892, 'JPM': 81}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2766436, 'JPM': 73}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2967572, 'JPM': 71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3369844, 'JPM': 67}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4073820, 'JPM': 60}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4878364, 'JPM': 52}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4978932, 'JPM': 51}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5079500, 'JPM': 50}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5884044, 'JPM': 42}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6789156, 'JPM': 33}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7392564, 'JPM': 27}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7794836, 'JPM': 23}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7895404, 'JPM': 22}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8096540, 'JPM': 20}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8599380, 'JPM': 15}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9403924, 'JPM': 7}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9806196, 'JPM': 3}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9906764, 'JPM': 2}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10107900}
2019-06-28 12:37:42.012000224,BID_DEPTH,"[(100649, 239)]"
2019-06-28 12:37:42.012000224,ASK_DEPTH,"[(100756, 239)]"
2019-06-28 12:37:42.012000224,IMBALANCE,"[239, 239]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10814578, 'JPM': -7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11521256, 'JPM': -14}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12026026, 'JPM': -19}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12833658, 'JPM': -27}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13035566, 'JPM': -29}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13439382, 'JPM': -33}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14146060, 'JPM': -40}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14953692, 'JPM': -48}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15054646, 'JPM': -49}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15155600, 'JPM': -50}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15963232, 'JPM': -58}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871818, 'JPM': -67}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477542, 'JPM': -73}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17881358, 'JPM': -77}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17982312, 'JPM': -78}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18184220, 'JPM': -80}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18688990, 'JPM': -85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19496622, 'JPM': -93}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900438, 'JPM': -97}"
