EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000087,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000087,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000087,IMBALANCE,"[100, 100]"
2019-06-28 09:38:01.989596967,HOLDINGS_UPDATED,"{'CASH': 20005900, 'JPM': -100}"
2019-06-28 10:05:52.675686750,BID_DEPTH,"[(99911, 182)]"
2019-06-28 10:05:52.675686750,ASK_DEPTH,"[(99985, 182)]"
2019-06-28 10:05:52.675686750,IMBALANCE,"[182, 182]"
2019-06-28 10:05:52.675686750,HOLDINGS_UPDATED,"{'CASH': 29997000, 'JPM': -200}"
2019-06-28 10:29:01.733807854,BID_DEPTH,"[(98936, 64)]"
2019-06-28 10:29:01.733807854,ASK_DEPTH,"[(100693, 282)]"
2019-06-28 10:29:01.733807854,IMBALANCE,"[64, 282]"
2019-06-28 10:39:03.780413110,BID_DEPTH,"[(100720, 41)]"
2019-06-28 10:39:03.780413110,ASK_DEPTH,"[(100801, 196)]"
2019-06-28 10:39:03.780413110,IMBALANCE,"[41, 196]"
2019-06-28 10:39:03.780413110,HOLDINGS_UPDATED,"{'CASH': 34126520, 'JPM': -241}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34831560, 'JPM': -248}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35536600, 'JPM': -255}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36040200, 'JPM': -260}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36845960, 'JPM': -268}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37047400, 'JPM': -270}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37450280, 'JPM': -274}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38155320, 'JPM': -281}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38961080, 'JPM': -289}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39061800, 'JPM': -290}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39162520, 'JPM': -291}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39968280, 'JPM': -299}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40069000, 'JPM': -300}"
2019-06-28 10:54:39.853821989,BID_DEPTH,"[(99335, 202)]"
2019-06-28 10:54:39.853821989,ASK_DEPTH,"[(100600, 202)]"
2019-06-28 10:54:39.853821989,IMBALANCE,"[202, 202]"
2019-06-28 10:54:41.286253204,BID_DEPTH,"[(99335, 202)]"
2019-06-28 10:54:41.286253204,ASK_DEPTH,"[(99616, 102)]"
2019-06-28 10:54:41.286253204,IMBALANCE,"[202, 102]"
2019-06-28 10:54:41.286253204,HOLDINGS_UPDATED,"{'CASH': 30107400, 'JPM': -200}"
2019-06-28 11:08:18.324870104,BID_DEPTH,"[(98019, 213)]"
2019-06-28 11:08:18.324870104,ASK_DEPTH,"[(98022, 304)]"
2019-06-28 11:08:18.324870104,IMBALANCE,"[213, 304]"
2019-06-28 11:14:24.178398261,BID_DEPTH,"[(98020, 304)]"
2019-06-28 11:14:24.178398261,ASK_DEPTH,"[(98954, 304)]"
2019-06-28 11:14:24.178398261,IMBALANCE,"[304, 304]"
2019-06-28 11:14:24.178398261,HOLDINGS_UPDATED,"{'CASH': 20212000, 'JPM': -100}"
2019-06-28 11:37:12.425915388,BID_DEPTH,"[(100134, 239)]"
2019-06-28 11:37:12.425915388,ASK_DEPTH,"[(100465, 239)]"
2019-06-28 11:37:12.425915388,IMBALANCE,"[239, 239]"
2019-06-28 11:38:42.961098910,HOLDINGS_UPDATED,"{'CASH': 30258600, 'JPM': -200}"
2019-06-28 12:24:52.568241632,BID_DEPTH,"[(100787, 508)]"
2019-06-28 12:24:52.568241632,ASK_DEPTH,"[(100972, 517)]"
2019-06-28 12:24:52.568241632,IMBALANCE,"[508, 517]"
2019-06-28 12:26:29.579711718,BID_DEPTH,"[(100787, 182)]"
2019-06-28 12:26:29.579711718,ASK_DEPTH,"[(100936, 182)]"
2019-06-28 12:26:29.579711718,IMBALANCE,"[182, 182]"
2019-06-28 12:27:50.776602843,HOLDINGS_UPDATED,"{'CASH': 20174200, 'JPM': -100}"
2019-06-28 13:03:26.329046997,BID_DEPTH,"[(99774, 91)]"
2019-06-28 13:03:26.329046997,ASK_DEPTH,"[(100588, 182)]"
2019-06-28 13:03:26.329046997,IMBALANCE,"[91, 182]"
2019-06-28 14:08:53.503873354,BID_DEPTH,"[(100158, 508)]"
2019-06-28 14:08:53.503873354,ASK_DEPTH,"[(100173, 483)]"
2019-06-28 14:08:53.503873354,IMBALANCE,"[508, 483]"
2019-06-28 14:08:53.503873354,HOLDINGS_UPDATED,"{'CASH': 12661225, 'JPM': -25}"
2019-06-28 14:08:53.503873354,HOLDINGS_UPDATED,{'CASH': 10156900}
2019-06-28 14:11:37.110083019,BID_DEPTH,"[(100293, 82)]"
2019-06-28 14:11:37.110083019,ASK_DEPTH,"[(100779, 391)]"
2019-06-28 14:11:37.110083019,IMBALANCE,"[82, 391]"
2019-06-28 14:11:37.110083019,HOLDINGS_UPDATED,"{'CASH': 18380926, 'JPM': -82}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19082977, 'JPM': -89}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19785028, 'JPM': -96}"
2019-06-28 14:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20186200, 'JPM': -100}"
2019-06-28 14:14:02.034377982,BID_DEPTH,"[(100772, 508)]"
2019-06-28 14:14:02.034377982,ASK_DEPTH,"[(101275, 399)]"
2019-06-28 14:14:02.034377982,IMBALANCE,"[508, 399]"
2019-06-28 14:14:02.034377982,HOLDINGS_UPDATED,"{'CASH': 30263400, 'JPM': -200}"
2019-06-28 14:14:57.905179629,BID_DEPTH,"[(100851, 100)]"
2019-06-28 14:14:57.905179629,ASK_DEPTH,"[(101275, 111)]"
2019-06-28 14:14:57.905179629,IMBALANCE,"[100, 111]"
2019-06-28 14:18:10.579574237,HOLDINGS_UPDATED,"{'CASH': 20203000, 'JPM': -100}"
2019-06-28 14:30:21.075159615,BID_DEPTH,"[(100573, 239)]"
2019-06-28 14:30:21.075159615,ASK_DEPTH,"[(100985, 239)]"
2019-06-28 14:30:21.075159615,IMBALANCE,"[239, 239]"
2019-06-28 15:05:24.669696801,BID_DEPTH,"[(99818, 213)]"
2019-06-28 15:05:24.669696801,ASK_DEPTH,"[(99917, 231)]"
2019-06-28 15:05:24.669696801,IMBALANCE,"[213, 231]"
2019-06-28 15:07:09.183771860,BID_DEPTH,"[(99817, 144)]"
2019-06-28 15:07:09.183771860,ASK_DEPTH,"[(99818, 61)]"
2019-06-28 15:07:09.183771860,IMBALANCE,"[144, 61]"
