EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99991, 382)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100000, 182)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[382, 182]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99991, 804)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100000, 304)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[804, 304]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99991, 682)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 182)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[682, 182]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99991, 739)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100030, 239)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[739, 239]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99991, 739)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100030, 239)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[739, 239]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100014, 202)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100030, 202)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 202)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100045, 202)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100015, 508)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100059, 508)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[508, 508]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100015, 304)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100070, 304)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[304, 304]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100059, 182)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100091, 182)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100015, 202)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100091, 202)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[202, 202]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100069, 182)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100093, 182)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[182, 182]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100091, 304)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100093, 304)]"
