EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[100, 100]"
2019-06-28 09:38:57.598997875,BID_DEPTH,"[(100015, 182)]"
2019-06-28 09:38:57.598997875,ASK_DEPTH,"[(100060, 182)]"
2019-06-28 09:38:57.598997875,IMBALANCE,"[182, 182]"
2019-06-28 09:38:57.598997875,HOLDINGS_UPDATED,"{'CASH': -6000, 'JPM': 100}"
2019-06-28 10:04:09.013312922,BID_DEPTH,"[(99924, 304)]"
2019-06-28 10:04:09.013312922,ASK_DEPTH,"[(100126, 404)]"
2019-06-28 10:04:09.013312922,IMBALANCE,"[304, 404]"
2019-06-28 10:04:09.013312922,HOLDINGS_UPDATED,{'CASH': 9986400}
2019-06-28 10:10:31.622293221,BID_DEPTH,"[(98936, 239)]"
2019-06-28 10:10:31.622293221,ASK_DEPTH,"[(99010, 239)]"
2019-06-28 10:10:31.622293221,IMBALANCE,"[239, 239]"
2019-06-28 10:14:30.670992079,HOLDINGS_UPDATED,"{'CASH': 19920300, 'JPM': -100}"
2019-06-28 10:39:00.411839684,BID_DEPTH,"[(100720, 141)]"
2019-06-28 10:39:00.411839684,ASK_DEPTH,"[(100801, 196)]"
2019-06-28 10:39:00.411839684,IMBALANCE,"[141, 196]"
2019-06-28 10:39:00.411839684,HOLDINGS_UPDATED,"{'CASH': 20121740, 'JPM': -102}"
2019-06-28 10:39:00.411839684,HOLDINGS_UPDATED,"{'CASH': 29992300, 'JPM': -200}"
2019-06-28 10:51:44.404086234,BID_DEPTH,"[(100116, 408)]"
2019-06-28 10:51:44.404086234,ASK_DEPTH,"[(100410, 508)]"
2019-06-28 10:51:44.404086234,IMBALANCE,"[408, 508]"
2019-06-28 10:51:44.404086234,HOLDINGS_UPDATED,"{'CASH': 40003900, 'JPM': -300}"
2019-06-28 10:55:26.510906286,BID_DEPTH,"[(99335, 304)]"
2019-06-28 10:55:26.510906286,ASK_DEPTH,"[(99653, 304)]"
2019-06-28 10:55:26.510906286,IMBALANCE,"[304, 304]"
2019-06-28 10:58:42.016687498,HOLDINGS_UPDATED,"{'CASH': 30064300, 'JPM': -200}"
2019-06-28 11:16:17.880497715,BID_DEPTH,"[(98020, 421)]"
2019-06-28 11:16:17.880497715,ASK_DEPTH,"[(99485, 139)]"
2019-06-28 11:16:17.880497715,IMBALANCE,"[421, 139]"
2019-06-28 11:25:59.404762684,HOLDINGS_UPDATED,"{'CASH': 40037700, 'JPM': -300}"
2019-06-28 11:45:53.254932283,BID_DEPTH,"[(99984, 182)]"
2019-06-28 11:45:53.254932283,ASK_DEPTH,"[(100476, 282)]"
2019-06-28 11:45:53.254932283,IMBALANCE,"[182, 282]"
2019-06-28 11:51:50.036844390,HOLDINGS_UPDATED,"{'CASH': 30086900, 'JPM': -200}"
2019-06-28 12:17:54.784243040,BID_DEPTH,"[(100782, 404)]"
2019-06-28 12:17:54.784243040,ASK_DEPTH,"[(100808, 213)]"
2019-06-28 12:17:54.784243040,IMBALANCE,"[404, 213]"
2019-06-28 12:17:54.784243040,HOLDINGS_UPDATED,"{'CASH': 29179628, 'JPM': -191}"
2019-06-28 12:17:54.784243040,HOLDINGS_UPDATED,"{'CASH': 20006100, 'JPM': -100}"
2019-06-28 12:29:45.311013638,BID_DEPTH,"[(100775, 408)]"
2019-06-28 12:29:45.311013638,ASK_DEPTH,"[(100973, 608)]"
2019-06-28 12:29:45.311013638,IMBALANCE,"[408, 608]"
2019-06-28 12:29:45.311013638,HOLDINGS_UPDATED,"{'CASH': 30083600, 'JPM': -200}"
2019-06-28 12:36:43.170592832,BID_DEPTH,"[(100649, 508)]"
2019-06-28 12:36:43.170592832,ASK_DEPTH,"[(100887, 508)]"
2019-06-28 12:36:43.170592832,IMBALANCE,"[508, 508]"
2019-06-28 12:42:56.595655045,BID_DEPTH,"[(100503, 508)]"
2019-06-28 12:42:56.595655045,ASK_DEPTH,"[(101037, 508)]"
2019-06-28 12:42:56.595655045,IMBALANCE,"[508, 508]"
2019-06-28 12:42:56.595655045,HOLDINGS_UPDATED,"{'CASH': 40133900, 'JPM': -300}"
2019-06-28 13:00:19.580968292,BID_DEPTH,"[(99774, 417)]"
2019-06-28 13:00:19.580968292,ASK_DEPTH,"[(99991, 508)]"
2019-06-28 13:00:19.580968292,IMBALANCE,"[417, 508]"
2019-06-28 13:00:19.580968292,HOLDINGS_UPDATED,"{'CASH': 30134800, 'JPM': -200}"
2019-06-28 13:04:36.836266418,BID_DEPTH,"[(99692, 285)]"
2019-06-28 13:04:36.836266418,ASK_DEPTH,"[(100588, 182)]"
2019-06-28 13:04:36.836266418,IMBALANCE,"[285, 182]"
2019-06-28 13:39:17.128040661,BID_DEPTH,"[(100338, 100)]"
2019-06-28 13:39:17.128040661,ASK_DEPTH,"[(100566, 508)]"
2019-06-28 13:39:17.128040661,IMBALANCE,"[100, 508]"
2019-06-28 13:39:17.128040661,HOLDINGS_UPDATED,"{'CASH': 20078200, 'JPM': -100}"
2019-06-28 14:33:35.992837632,BID_DEPTH,"[(100566, 202)]"
2019-06-28 14:33:35.992837632,ASK_DEPTH,"[(100985, 202)]"
2019-06-28 14:33:35.992837632,IMBALANCE,"[202, 202]"
2019-06-28 14:33:35.992837632,HOLDINGS_UPDATED,"{'CASH': 30134800, 'JPM': -200}"
2019-06-28 14:39:16.718413450,BID_DEPTH,"[(100515, 304)]"
2019-06-28 14:39:16.718413450,ASK_DEPTH,"[(100985, 268)]"
2019-06-28 14:39:16.718413450,IMBALANCE,"[304, 268]"
2019-06-28 14:40:09.378751842,BID_DEPTH,"[(100515, 508)]"
2019-06-28 14:40:09.378751842,ASK_DEPTH,"[(100985, 354)]"
2019-06-28 14:40:09.378751842,IMBALANCE,"[508, 354]"
2019-06-28 14:41:24.067758002,BID_DEPTH,"[(100682, 139)]"
2019-06-28 14:41:24.067758002,ASK_DEPTH,"[(100985, 239)]"
2019-06-28 14:41:24.067758002,IMBALANCE,"[139, 239]"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30840988, 'JPM': -207}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31547176, 'JPM': -214}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32051596, 'JPM': -219}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32858668, 'JPM': -227}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33060436, 'JPM': -229}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33463972, 'JPM': -233}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34170160, 'JPM': -240}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34977232, 'JPM': -248}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35078116, 'JPM': -249}"
