,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000035,100045,100,100012,100,100066,100,99998,200,100067,100,99978,100,100083,100,99961,100,100085,100,99956,100,100092,100,99950,100,100111,100,99938,100,100123,100,99930,100,100138,100,99918,100,100147,100,99899,100
2019-06-28 09:30:00.000000038,100045,100,100012,100,100066,100,99998,200,100067,100,99993,100,100083,100,99978,100,100085,100,99961,100,100092,100,99956,100,100111,100,99950,100,100123,100,99938,100,100138,100,99930,100,100147,100,99918,100
2019-06-28 09:30:00.000000041,100045,100,100012,100,100066,100,99998,200,100067,100,99993,100,100083,100,99978,100,100085,200,99961,100,100092,100,99956,100,100111,100,99950,100,100123,100,99938,100,100138,100,99930,100,100147,100,99918,100
2019-06-28 09:30:00.000000043,100045,100,100012,100,100066,100,99998,200,100067,100,99993,100,100083,100,99978,100,100085,200,99961,100,100092,100,99956,100,100111,100,99950,100,100123,100,99938,100,100138,100,99930,100,100147,100,99927,100
2019-06-28 09:30:00.000000046,100033,100,99998,200,100045,100,99993,100,100066,100,99978,100,100067,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100,100111,100,99930,100,100123,100,99927,100,100138,100,99918,100
2019-06-28 09:30:00.000000048,100025,100,99998,200,100033,100,99993,100,100045,100,99978,100,100066,100,99961,100,100067,100,99956,100,100083,100,99950,100,100085,200,99938,100,100092,100,99930,100,100111,100,99927,100,100123,100,99918,100
2019-06-28 09:30:00.000000049,100025,100,99998,200,100033,100,99996,100,100045,100,99993,100,100066,100,99978,200,100067,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100,100111,100,99930,100,100123,100,99927,100
2019-06-28 09:30:00.000000051,100025,100,99998,100,100033,100,99996,100,100045,100,99993,100,100066,100,99978,200,100067,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100,100111,100,99930,100,100123,100,99927,100
2019-06-28 09:30:00.000000056,100025,100,99998,100,100033,100,99996,100,100045,100,99993,100,100066,100,99978,200,100067,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100,100111,100,99930,100,100123,100,99927,100
2019-06-28 09:30:00.000000057,100025,100,99999,100,100033,100,99998,100,100045,100,99996,100,100066,100,99993,100,100067,100,99978,200,100083,100,99961,100,100085,200,99956,100,100092,100,99950,100,100111,100,99938,100,100123,100,99930,100
2019-06-28 09:30:00.000000059,100012,100,99999,100,100025,100,99998,100,100033,100,99996,100,100045,100,99993,100,100066,100,99978,200,100067,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100,100111,100,99930,100
2019-06-28 09:30:00.000000060,100025,100,99999,100,100033,100,99998,100,100045,100,99996,100,100066,100,99993,100,100067,100,99978,200,100083,100,99961,100,100085,200,99956,100,100092,100,99950,100,100111,100,99938,100,100123,100,99930,100
2019-06-28 09:30:00.000000061,100025,100,100000,100,100033,100,99999,100,100045,100,99998,100,100066,100,99996,100,100067,100,99993,100,100083,100,99978,200,100085,200,99961,100,100092,100,99956,100,100111,100,99950,100,100123,100,99938,100
2019-06-28 09:30:00.000000062,100012,100,100000,100,100025,100,99999,100,100033,100,99998,100,100045,100,99996,100,100066,100,99993,100,100067,100,99978,200,100068,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,100
2019-06-28 09:30:00.000000065,100012,100,100000,100,100025,100,99999,100,100033,100,99998,100,100045,100,99996,100,100066,100,99993,100,100067,100,99978,200,100068,100,99961,100,100083,100,99956,100,100085,200,99950,100,100092,100,99938,200
2019-06-28 09:30:00.000000066,100012,100,100000,100,100025,100,99999,100,100033,100,99998,100,100036,100,99996,100,100045,100,99993,100,100055,100,99978,200,100066,100,99961,100,100067,100,99956,100,100068,100,99950,100,100083,100,99938,200
2019-06-28 09:30:00.000000067,100012,100,100000,100,100025,100,99999,100,100033,100,99998,100,100036,100,99996,100,100045,100,99993,100,100055,200,99978,200,100066,100,99961,100,100067,100,99956,100,100068,100,99950,100,100083,100,99938,200
2019-06-28 09:30:00.000000072,100012,100,100000,100,100025,100,99999,100,100033,100,99998,100,100036,100,99996,100,100045,100,99993,100,100055,200,99978,200,100066,100,99961,100,100067,100,99956,100,100068,100,99950,100,100070,100,99938,200
2019-06-28 09:30:00.000000077,100010,100,100000,100,100012,100,99999,100,100025,100,99998,100,100033,100,99996,100,100036,100,99993,100,100045,100,99978,200,100055,200,99961,100,100066,100,99956,100,100067,100,99950,100,100068,100,99938,200
2019-06-28 09:30:00.000000078,100010,100,100000,100,100012,200,99999,100,100025,100,99998,100,100033,100,99996,100,100036,100,99993,100,100045,100,99978,200,100055,200,99961,100,100066,100,99956,100,100067,100,99950,100,100068,100,99938,200
2019-06-28 09:30:00.000000079,100010,100,100000,100,100012,200,99999,100,100025,100,99998,100,100033,100,99996,100,100036,100,99993,100,100045,100,99978,200,100055,200,99961,100,100066,100,99956,100,100067,100,99952,100,100068,100,99950,100
2019-06-28 09:30:00.000000082,100003,100,100000,100,100010,100,99999,100,100012,200,99998,100,100025,100,99996,100,100033,100,99993,100,100036,100,99978,200,100045,100,99961,100,100055,200,99956,100,100066,100,99952,100,100067,100,99950,100
2019-06-28 09:30:00.000000084,100003,100,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100045,100,99956,100,100055,200,99952,100,100066,100,99950,100,100067,100,99938,200
2019-06-28 09:30:00.000000085,100003,100,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100045,100,99956,100,100055,200,99952,100,100066,100,99950,100,100067,100,99938,200
2019-06-28 09:30:00.000000087,100010,100,99999,100,100012,200,99998,100,100025,100,99996,100,100033,100,99993,100,100036,100,99978,200,100045,100,99961,100,100055,200,99956,100,100066,100,99952,100,100067,100,99950,100,100068,100,99938,200
2019-06-28 09:30:00.000000092,100003,100,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100045,100,99956,100,100055,200,99952,100,100066,100,99950,100,100067,100,99938,200
2019-06-28 09:30:00.000000094,100003,200,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100045,100,99956,100,100055,200,99952,100,100066,100,99950,100,100067,100,99938,200
2019-06-28 09:30:00.000000096,100003,200,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100066,100,99938,200
2019-06-28 09:30:00.000000097,100003,300,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100066,100,99938,200
2019-06-28 09:30:00.000000098,100003,300,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100066,100,99938,200
2019-06-28 09:30:00.000000099,100003,300,99999,100,100010,100,99998,100,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,200
2019-06-28 09:30:08.747570736,100003,300,99999,100,100010,100,99996,100,100012,200,99993,100,100025,100,99978,200,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,200,100058,100,99930,200
2019-06-28 09:30:10.000000000,100003,568,99999,368,100010,100,99996,100,100012,200,99993,100,100025,100,99978,200,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,200,100058,100,99930,200
2019-06-28 09:30:20.000000000,100003,434,99999,234,100010,234,99996,234,100012,200,99993,100,100025,100,99978,200,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,200,100058,100,99930,200
2019-06-28 09:30:22.534172219,100003,434,100000,100,100010,234,99999,234,100012,200,99996,234,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:30.000000000,100003,434,100000,234,100010,234,99999,234,100012,200,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:30.870225262,100003,434,100000,234,100010,234,99999,234,100012,100,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:31.691443545,100003,334,100000,234,100010,234,99999,234,100012,100,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:40.000000000,100003,334,100000,234,100010,234,99999,234,100012,100,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:47.307421832,100003,334,100000,234,100010,234,99999,234,100012,100,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:30:50.000000000,100003,468,100000,368,100010,100,99999,100,100012,100,99996,100,100025,100,99993,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:31:00.000000000,100003,254,100000,154,100010,154,99999,154,100012,154,99996,154,100025,154,99993,154,100033,154,99978,254,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:31:04.094665390,100002,100,100000,154,100003,254,99999,154,100010,154,99996,154,100012,154,99993,154,100025,154,99978,254,100033,154,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100
2019-06-28 09:31:09.316069447,100002,100,100000,154,100003,254,99999,154,100010,154,99996,154,100012,154,99993,154,100025,154,99984,100,100033,154,99978,254,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:10.000000000,100002,154,100000,154,100003,254,99999,154,100010,154,99996,154,100012,154,99993,154,100025,154,99984,154,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:19.721198532,100002,154,100000,154,100003,254,99999,154,100010,154,99996,154,100012,154,99993,154,100025,154,99984,154,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:20.000000000,100002,368,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:30.000000000,100002,191,100000,191,100003,288,99999,188,100010,188,99996,188,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:40.000000000,100002,368,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:49.087288874,100002,368,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:31:50.000000000,100002,191,100000,191,100003,288,99999,188,100010,188,99996,188,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:32:00.000000000,100002,154,100000,154,100003,254,99999,154,100010,154,99996,154,100012,154,99993,154,100025,154,99984,154,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:32:10.000000000,100002,368,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99993,100,100025,100,99984,100,100033,100,99978,200,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100
2019-06-28 09:32:17.743521291,100002,268,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99984,100,100025,100,99978,200,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100
2019-06-28 09:32:18.811186483,100002,268,100000,368,100003,200,99999,100,100010,100,99996,100,100012,100,99984,100,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100
2019-06-28 09:32:20.000000000,100003,468,100000,368,100010,100,99999,100,100012,100,99996,100,100025,100,99984,100,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:32:30.000000000,100003,267,100000,167,100010,167,99999,167,100012,167,99996,167,100025,167,99984,167,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:32:40.000000000,100003,291,100000,191,100010,188,99999,188,100012,188,99996,188,100025,100,99984,100,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:32:50.000000000,100003,334,100000,234,100010,234,99999,234,100012,100,99996,100,100025,100,99984,100,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:33:00.000000000,100003,267,100000,167,100010,167,99999,167,100012,167,99996,167,100025,167,99984,167,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:33:00.555867143,100003,267,100000,67,100010,167,99999,167,100012,167,99996,167,100025,167,99984,167,100033,100,99978,100,100036,100,99961,100,100042,100,99956,100,100045,100,99952,100,100055,200,99950,100,100058,100,99938,100
2019-06-28 09:33:10.000000000,100003,291,99999,191,100010,188,99996,188,100012,188,99984,188,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:33:20.000000000,100003,468,99999,368,100010,100,99996,100,100012,100,99984,100,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:33:30.000000000,100003,291,99999,191,100010,188,99996,188,100012,188,99984,188,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:33:40.000000000,100003,254,99999,154,100010,154,99996,154,100012,154,99984,154,100025,154,99978,154,100033,154,99961,154,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:33:50.000000000,100003,334,99999,234,100010,234,99996,234,100012,100,99984,100,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:34:00.000000000,100003,291,99999,191,100010,188,99996,188,100012,188,99984,188,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:34:01.919275922,100003,291,99999,91,100010,188,99996,188,100012,188,99984,88,100025,100,99978,100,100033,100,99961,100,100036,100,99956,100,100042,100,99952,100,100045,100,99950,100,100055,200,99938,100,100058,100,99930,100
2019-06-28 09:34:06.964037323,99999,9,99996,188,100003,291,99984,88,100010,188,99978,100,100012,188,99961,100,100025,100,99956,100,100033,100,99952,100,100036,100,99950,100,100042,100,99938,100,100045,100,99930,100,100055,200,99927,100
2019-06-28 09:34:10.000000000,99999,277,99996,368,100003,200,99978,100,100010,100,99961,100,100012,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,200,99918,100
2019-06-28 09:34:20.000000000,99999,100,99996,191,100003,288,99978,188,100010,188,99961,188,100012,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,200,99918,100
2019-06-28 09:34:30.000000000,99999,100,99996,191,100003,288,99978,188,100010,188,99961,188,100012,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,200,99918,100
2019-06-28 09:34:40.000000000,99999,100,99996,191,100003,288,99978,188,100010,188,99961,188,100012,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,200,99918,100
2019-06-28 09:34:40.919598443,99999,100,99996,191,100003,288,99978,188,100010,188,99961,188,100025,100,99956,100,100033,100,99952,100,100036,100,99950,100,100042,100,99938,100,100045,100,99930,100,100055,200,99927,100,100058,100,99918,100
2019-06-28 09:34:50.000000000,99999,76,99996,167,100003,267,99978,167,100010,167,99961,167,100025,167,99956,167,100033,100,99952,100,100036,100,99950,100,100042,100,99938,100,100045,100,99930,100,100055,200,99927,100,100058,100,99918,100
2019-06-28 09:35:00.000000000,99999,277,99996,368,100003,200,99978,100,100010,100,99961,100,100025,100,99956,100,100033,100,99952,100,100036,100,99950,100,100042,100,99938,100,100045,100,99930,100,100055,200,99927,100,100058,100,99918,100
2019-06-28 09:35:08.169299163,99999,277,99996,368,100003,200,99961,100,100010,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,200,99918,100,100058,100,99899,200
2019-06-28 09:35:08.481750208,99999,277,99996,368,100003,200,99961,100,100010,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:10.000000000,99999,76,99996,167,100003,267,99961,167,100010,167,99956,167,100025,167,99952,167,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:11.331702837,99999,176,99996,167,100003,267,99961,167,100010,167,99956,167,100025,167,99952,167,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:15.542319781,99999,176,99996,167,100003,267,99961,167,100010,167,99956,167,100025,167,99952,167,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:20.000000000,99999,377,99996,368,100003,200,99961,100,100010,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:30.000000000,99999,377,99996,368,100003,200,99961,100,100010,100,99956,100,100025,100,99952,100,100033,100,99950,100,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:40.000000000,99999,163,99996,154,100003,254,99961,154,100010,154,99956,154,100025,154,99952,154,100033,154,99950,154,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:46.822174776,99999,163,99996,54,100003,254,99961,154,100010,154,99956,154,100025,154,99952,154,100033,154,99950,154,100036,100,99938,100,100042,100,99930,100,100045,100,99927,100,100055,100,99918,100,100058,100,99899,200
2019-06-28 09:35:48.455123004,99996,46,99961,154,99999,163,99956,154,100003,254,99952,154,100010,154,99950,154,100025,154,99938,100,100033,154,99930,100,100036,100,99927,100,100042,100,99918,100,100045,100,99899,200,100055,100,99898,100
2019-06-28 09:35:50.000000000,99996,180,99961,234,99999,243,99956,234,100003,200,99952,100,100010,100,99950,100,100025,100,99938,100,100033,100,99930,100,100036,100,99927,100,100042,100,99918,100,100045,100,99899,200,100055,100,99898,100
2019-06-28 09:35:51.084195245,99996,180,99961,134,99999,243,99956,234,100003,200,99952,100,100010,100,99950,100,100025,100,99938,100,100033,100,99930,100,100036,100,99927,100,100042,100,99918,100,100045,100,99899,200,100055,100,99898,100
2019-06-28 09:35:57.102384784,99995,100,99961,134,99996,180,99956,234,99999,243,99952,100,100003,200,99950,100,100010,100,99938,100,100025,100,99930,100,100033,100,99927,100,100036,100,99918,100,100042,100,99899,200,100045,100,99898,100
2019-06-28 09:36:00.000000000,99995,154,99956,154,99996,100,99952,154,99999,163,99950,154,100003,254,99938,154,100010,154,99930,154,100025,100,99927,100,100033,100,99918,100,100036,100,99899,200,100042,100,99898,100,100045,100,99893,100
2019-06-28 09:36:10.000000000,99995,234,99956,234,99996,180,99952,234,99999,109,99950,100,100003,200,99938,100,100010,100,99930,100,100025,100,99927,100,100033,100,99918,100,100036,100,99899,200,100042,100,99898,100,100045,100,99893,100
2019-06-28 09:36:12.176628163,99995,234,99956,234,99996,180,99952,234,99999,109,99950,100,100003,200,99938,100,100010,100,99927,100,100025,100,99918,100,100033,100,99899,200,100036,100,99898,100,100042,100,99893,100,100045,100,99887,100
2019-06-28 09:36:20.000000000,99995,191,99956,191,99996,134,99952,188,99999,197,99950,188,100003,200,99938,100,100010,100,99927,100,100025,100,99918,100,100033,100,99899,200,100036,100,99898,100,100042,100,99893,100,100045,100,99887,100
2019-06-28 09:36:30.000000000,99995,154,99956,154,99996,100,99952,154,99999,163,99950,154,100003,254,99938,154,100010,154,99927,154,100025,100,99918,100,100033,100,99899,200,100036,100,99898,100,100042,100,99893,100,100045,100,99887,100
2019-06-28 09:36:40.000000000,99995,167,99956,167,99996,113,99952,167,99999,176,99950,167,100003,267,99938,167,100010,100,99927,100,100025,100,99918,100,100033,100,99899,200,100036,100,99898,100,100042,100,99893,100,100045,100,99887,100
2019-06-28 09:36:49.613673333,99995,167,99956,67,99996,113,99952,167,99999,176,99950,167,100003,267,99938,167,100010,100,99927,100,100025,100,99918,100,100033,100,99899,200,100036,100,99898,100,100042,100,99893,100,100045,100,99887,100
2019-06-28 09:36:50.000000000,99995,167,99952,167,99996,113,99950,167,99999,176,99938,167,100003,267,99927,167,100010,100,99918,100,100025,100,99899,200,100033,100,99898,100,100036,100,99893,100,100042,100,99887,100,100045,100,99874,100
2019-06-28 09:37:00.000000000,99995,234,99952,234,99996,180,99950,234,99999,109,99938,100,100003,200,99927,100,100010,100,99918,100,100025,100,99899,200,100033,100,99898,100,100036,100,99893,100,100042,100,99887,100,100045,100,99874,100
2019-06-28 09:37:10.000000000,99995,167,99952,167,99996,113,99950,167,99999,176,99938,167,100003,267,99927,167,100010,100,99918,100,100025,100,99899,200,100033,100,99898,100,100036,100,99893,100,100042,100,99887,100,100045,100,99874,100
2019-06-28 09:37:20.000000000,99995,154,99952,154,99996,100,99950,154,99999,163,99938,154,100003,254,99927,154,100010,154,99918,154,100025,100,99899,200,100033,100,99898,100,100036,100,99893,100,100042,100,99887,100,100045,100,99874,100
