EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100003, 200)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 200]"
2019-06-28 09:59:11.335173406,BID_DEPTH,"[(99465, 154)]"
2019-06-28 09:59:11.335173406,ASK_DEPTH,"[(99732, 354)]"
2019-06-28 09:59:11.335173406,IMBALANCE,"[154, 354]"
2019-06-28 09:59:11.335173406,HOLDINGS_UPDATED,"{'CASH': 19946500, 'JPM': -100}"
2019-06-28 10:18:34.178058800,BID_DEPTH,"[(100740, 234)]"
2019-06-28 10:18:34.178058800,ASK_DEPTH,"[(101092, 234)]"
2019-06-28 10:18:34.178058800,IMBALANCE,"[234, 234]"
2019-06-28 10:29:14.308068204,BID_DEPTH,"[(100661, 167)]"
2019-06-28 10:29:14.308068204,ASK_DEPTH,"[(100961, 167)]"
2019-06-28 10:29:14.308068204,IMBALANCE,"[167, 167]"
2019-06-28 10:40:11.211034633,BID_DEPTH,"[(100335, 167)]"
2019-06-28 10:40:11.211034633,ASK_DEPTH,"[(100470, 167)]"
2019-06-28 10:40:11.211034633,IMBALANCE,"[167, 167]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20548894, 'JPM': -106}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21151288, 'JPM': -112}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21854081, 'JPM': -119}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22255677, 'JPM': -123}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22556874, 'JPM': -126}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22757672, 'JPM': -128}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23560864, 'JPM': -136}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24464455, 'JPM': -145}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25066849, 'JPM': -151}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25669243, 'JPM': -157}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26271637, 'JPM': -163}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27074829, 'JPM': -171}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27677223, 'JPM': -177}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27978420, 'JPM': -180}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28279617, 'JPM': -183}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28580814, 'JPM': -186}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29082809, 'JPM': -191}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29484405, 'JPM': -195}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29886001, 'JPM': -199}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29986400, 'JPM': -200}"
2019-06-28 10:51:09.074060978,BID_DEPTH,"[(99990, 3)]"
2019-06-28 10:51:09.074060978,ASK_DEPTH,"[(100129, 149)]"
2019-06-28 10:51:09.074060978,IMBALANCE,"[3, 149]"
2019-06-28 11:02:55.495275318,BID_DEPTH,"[(98704, 234)]"
2019-06-28 11:02:55.495275318,ASK_DEPTH,"[(99065, 234)]"
2019-06-28 11:02:55.495275318,IMBALANCE,"[234, 234]"
2019-06-28 11:05:48.278988529,BID_DEPTH,"[(99385, 154)]"
2019-06-28 11:05:48.278988529,ASK_DEPTH,"[(99432, 154)]"
2019-06-28 11:05:48.278988529,IMBALANCE,"[154, 154]"
2019-06-28 11:15:57.704281805,BID_DEPTH,"[(99129, 167)]"
2019-06-28 11:15:57.704281805,ASK_DEPTH,"[(99231, 167)]"
2019-06-28 11:15:57.704281805,IMBALANCE,"[167, 167]"
2019-06-28 11:21:20.686113987,BID_DEPTH,"[(99231, 154)]"
2019-06-28 11:21:20.686113987,ASK_DEPTH,"[(99837, 154)]"
2019-06-28 11:21:20.686113987,IMBALANCE,"[154, 154]"
2019-06-28 11:39:56.587441204,BID_DEPTH,"[(98185, 234)]"
2019-06-28 11:39:56.587441204,ASK_DEPTH,"[(98961, 234)]"
2019-06-28 11:39:56.587441204,IMBALANCE,"[234, 234]"
2019-06-28 11:58:15.112402302,BID_DEPTH,[]
2019-06-28 11:58:15.112402302,ASK_DEPTH,"[(99377, 98)]"
2019-06-28 11:58:15.112402302,IMBALANCE,"[0, 98]"
2019-06-28 12:02:16.114905458,BID_DEPTH,"[(99511, 366)]"
2019-06-28 12:02:16.114905458,ASK_DEPTH,"[(99625, 368)]"
2019-06-28 12:02:16.114905458,IMBALANCE,"[366, 368]"
2019-06-28 12:04:47.060588088,BID_DEPTH,"[(99638, 78)]"
2019-06-28 12:04:47.060588088,ASK_DEPTH,"[(99688, 154)]"
2019-06-28 12:04:47.060588088,IMBALANCE,"[78, 154]"
2019-06-28 12:12:40.863116147,HOLDINGS_UPDATED,"{'CASH': 21616808, 'JPM': -116}"
2019-06-28 12:12:55.245423558,HOLDINGS_UPDATED,"{'CASH': 20022600, 'JPM': -100}"
2019-06-28 12:46:39.532401896,BID_DEPTH,"[(99288, 167)]"
2019-06-28 12:46:39.532401896,ASK_DEPTH,"[(99323, 167)]"
2019-06-28 12:46:39.532401896,IMBALANCE,"[167, 167]"
2019-06-28 13:01:07.321213514,BID_DEPTH,"[(98914, 37)]"
2019-06-28 13:01:07.321213514,ASK_DEPTH,"[(99486, 250)]"
2019-06-28 13:01:07.321213514,IMBALANCE,"[37, 250]"
2019-06-28 13:02:50.892271006,HOLDINGS_UPDATED,"{'CASH': 20619516, 'JPM': -106}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20818488, 'JPM': -108}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21017460, 'JPM': -110}"
2019-06-28 13:04:45.404548244,HOLDINGS_UPDATED,"{'CASH': 29971200, 'JPM': -200}"
2019-06-28 13:24:13.216288399,BID_DEPTH,"[(100082, 183)]"
2019-06-28 13:24:13.216288399,ASK_DEPTH,"[(100705, 191)]"
2019-06-28 13:24:13.216288399,IMBALANCE,"[183, 191]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30572550, 'JPM': -206}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31173900, 'JPM': -212}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31875475, 'JPM': -219}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32276375, 'JPM': -223}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32577050, 'JPM': -226}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32777500, 'JPM': -228}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33579300, 'JPM': -236}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34481325, 'JPM': -245}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35082675, 'JPM': -251}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35684025, 'JPM': -257}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36285375, 'JPM': -263}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37087175, 'JPM': -271}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37688525, 'JPM': -277}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37989200, 'JPM': -280}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38289875, 'JPM': -283}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38590550, 'JPM': -286}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39091675, 'JPM': -291}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39492575, 'JPM': -295}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39893475, 'JPM': -299}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39993700, 'JPM': -300}"
2019-06-28 13:33:23.179479749,BID_DEPTH,"[(99624, 167)]"
2019-06-28 13:33:23.179479749,ASK_DEPTH,"[(100225, 99)]"
2019-06-28 13:33:23.179479749,IMBALANCE,"[167, 99]"
2019-06-28 13:39:21.920645130,BID_DEPTH,"[(99371, 191)]"
2019-06-28 13:39:21.920645130,ASK_DEPTH,"[(100213, 187)]"
2019-06-28 13:39:21.920645130,IMBALANCE,"[191, 187]"
2019-06-28 14:15:37.028892488,BID_DEPTH,"[(98785, 154)]"
2019-06-28 14:15:37.028892488,ASK_DEPTH,"[(99007, 154)]"
2019-06-28 14:15:37.028892488,IMBALANCE,"[154, 154]"
2019-06-28 14:31:50.009737645,BID_DEPTH,"[(99491, 366)]"
2019-06-28 14:31:50.009737645,ASK_DEPTH,"[(100274, 368)]"
2019-06-28 14:31:50.009737645,IMBALANCE,"[366, 368]"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39794716, 'JPM': -298}"
2019-06-28 14:32:11.476674227,BID_DEPTH,"[(99492, 167)]"
2019-06-28 14:32:11.476674227,ASK_DEPTH,"[(100342, 167)]"
2019-06-28 14:32:11.476674227,IMBALANCE,"[167, 167]"
2019-06-28 14:42:19.170404320,HOLDINGS_UPDATED,"{'CASH': 39197764, 'JPM': -292}"
2019-06-28 14:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38998780, 'JPM': -290}"
2019-06-28 14:43:42.964291947,HOLDINGS_UPDATED,"{'CASH': 29845516, 'JPM': -198}"
2019-06-28 15:01:00.195309169,BID_DEPTH,"[(99315, 232)]"
2019-06-28 15:01:00.195309169,ASK_DEPTH,"[(100388, 117)]"
2019-06-28 15:01:00.195309169,IMBALANCE,"[232, 117]"
2019-06-28 15:17:53.845368357,BID_DEPTH,"[(99856, 234)]"
2019-06-28 15:17:53.845368357,ASK_DEPTH,"[(100479, 234)]"
2019-06-28 15:17:53.845368357,IMBALANCE,"[234, 234]"
2019-06-28 15:17:53.845368357,HOLDINGS_UPDATED,"{'CASH': 39831116, 'JPM': -298}"
2019-06-28 15:26:33.201493632,BID_DEPTH,"[(99497, 368)]"
2019-06-28 15:26:33.201493632,ASK_DEPTH,"[(99590, 270)]"
2019-06-28 15:26:33.201493632,IMBALANCE,"[368, 270]"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40428650, 'JPM': -304}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41026184, 'JPM': -310}"
2019-06-28 15:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41723307, 'JPM': -317}"
