EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000088,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000088,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000088,IMBALANCE,"[100, 100]"
2019-06-28 09:35:11.331702837,BID_DEPTH,"[(99996, 167)]"
2019-06-28 09:35:11.331702837,ASK_DEPTH,"[(99999, 76)]"
2019-06-28 09:35:11.331702837,IMBALANCE,"[167, 76]"
2019-06-28 09:48:29.989929001,BID_DEPTH,"[(99732, 167)]"
2019-06-28 09:48:29.989929001,ASK_DEPTH,"[(99825, 100)]"
2019-06-28 09:48:29.989929001,IMBALANCE,"[167, 100]"
2019-06-28 09:49:03.501948606,BID_DEPTH,"[(99732, 191)]"
2019-06-28 09:49:03.501948606,ASK_DEPTH,"[(99825, 291)]"
2019-06-28 09:49:03.501948606,IMBALANCE,"[191, 291]"
2019-06-28 09:49:03.501948606,HOLDINGS_UPDATED,"{'CASH': 17500, 'JPM': 100}"
2019-06-28 10:13:29.162056930,BID_DEPTH,"[(100045, 391)]"
2019-06-28 10:13:29.162056930,ASK_DEPTH,"[(100609, 91)]"
2019-06-28 10:13:29.162056930,IMBALANCE,"[391, 91]"
2019-06-28 10:28:11.058862272,HOLDINGS_UPDATED,"{'CASH': -10038500, 'JPM': 200}"
2019-06-28 10:49:53.023842273,BID_DEPTH,"[(99930, 234)]"
2019-06-28 10:49:53.023842273,ASK_DEPTH,"[(99990, 180)]"
2019-06-28 10:49:53.023842273,IMBALANCE,"[234, 180]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9538550, 'JPM': 195}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8938610, 'JPM': 189}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8338670, 'JPM': 183}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7538750, 'JPM': 175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6938810, 'JPM': 169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6638840, 'JPM': 166}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6338870, 'JPM': 163}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6038900, 'JPM': 160}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5538950, 'JPM': 155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5138990, 'JPM': 151}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4739030, 'JPM': 147}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4639040, 'JPM': 146}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4439060, 'JPM': 144}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3839120, 'JPM': 138}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3639140, 'JPM': 136}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2939210, 'JPM': 129}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2339270, 'JPM': 123}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1739330, 'JPM': 117}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1039400, 'JPM': 110}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -639440, 'JPM': 106}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -339470, 'JPM': 103}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -139490, 'JPM': 101}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39500, 'JPM': 100}"
2019-06-28 11:21:02.254109194,BID_DEPTH,"[(99361, 251)]"
2019-06-28 11:21:02.254109194,ASK_DEPTH,"[(99368, 266)]"
2019-06-28 11:21:02.254109194,IMBALANCE,"[251, 266]"
2019-06-28 11:21:02.254109194,HOLDINGS_UPDATED,"{'CASH': -9976300, 'JPM': 200}"
2019-06-28 11:28:22.424644903,BID_DEPTH,"[(98738, 191)]"
2019-06-28 11:28:22.424644903,ASK_DEPTH,"[(98783, 191)]"
2019-06-28 11:28:22.424644903,IMBALANCE,"[191, 191]"
2019-06-28 11:37:34.083726824,BID_DEPTH,"[(98529, 234)]"
2019-06-28 11:37:34.083726824,ASK_DEPTH,"[(98676, 126)]"
2019-06-28 11:37:34.083726824,IMBALANCE,"[234, 126]"
2019-06-28 11:45:48.194198371,BID_DEPTH,"[(99104, 150)]"
2019-06-28 11:45:48.194198371,ASK_DEPTH,"[(99156, 261)]"
2019-06-28 11:45:48.194198371,IMBALANCE,"[150, 261]"
2019-06-28 11:48:04.308663817,BID_DEPTH,"[(99291, 124)]"
2019-06-28 11:48:04.308663817,ASK_DEPTH,"[(99302, 189)]"
2019-06-28 11:48:04.308663817,IMBALANCE,"[124, 189]"
2019-06-28 12:19:18.860570516,BID_DEPTH,"[(99640, 100)]"
2019-06-28 12:19:18.860570516,ASK_DEPTH,"[(101605, 154)]"
2019-06-28 12:19:18.860570516,IMBALANCE,"[100, 154]"
2019-06-28 12:35:09.139310979,BID_DEPTH,"[(99425, 366)]"
2019-06-28 12:35:09.139310979,ASK_DEPTH,"[(99518, 160)]"
2019-06-28 12:35:09.139310979,IMBALANCE,"[366, 160]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9379192, 'JPM': 194}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8782084, 'JPM': 188}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8085458, 'JPM': 181}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7687386, 'JPM': 177}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7388832, 'JPM': 174}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7189796, 'JPM': 172}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6393652, 'JPM': 164}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5497990, 'JPM': 155}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4900882, 'JPM': 149}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4303774, 'JPM': 143}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3706666, 'JPM': 137}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2910522, 'JPM': 129}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2313414, 'JPM': 123}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2014860, 'JPM': 120}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1716306, 'JPM': 117}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1417752, 'JPM': 114}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -920162, 'JPM': 109}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -522090, 'JPM': 105}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -124018, 'JPM': 101}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24500, 'JPM': 100}"
2019-06-28 12:36:41.106426961,BID_DEPTH,"[(99338, 167)]"
2019-06-28 12:36:41.106426961,ASK_DEPTH,"[(99544, 71)]"
2019-06-28 12:36:41.106426961,IMBALANCE,"[167, 71]"
2019-06-28 12:36:51.857518392,BID_DEPTH,"[(99338, 191)]"
2019-06-28 12:36:51.857518392,ASK_DEPTH,"[(99425, 100)]"
2019-06-28 12:36:51.857518392,IMBALANCE,"[191, 100]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 174350, 'JPM': 98}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 770900, 'JPM': 92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 969750, 'JPM': 90}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1665725, 'JPM': 83}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1864575, 'JPM': 81}"
2019-06-28 12:37:11.158995949,HOLDINGS_UPDATED,{'CASH': 9918000}
2019-06-28 12:58:22.682434994,BID_DEPTH,"[(99498, 191)]"
2019-06-28 12:58:22.682434994,ASK_DEPTH,"[(99668, 187)]"
2019-06-28 12:58:22.682434994,IMBALANCE,"[191, 187]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9322338, 'JPM': 6}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8726676, 'JPM': 12}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8031737, 'JPM': 19}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7634629, 'JPM': 23}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7336798, 'JPM': 26}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7138244, 'JPM': 28}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6344028, 'JPM': 36}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5450535, 'JPM': 45}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4854873, 'JPM': 51}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4259211, 'JPM': 57}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3663549, 'JPM': 63}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2869333, 'JPM': 71}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2273671, 'JPM': 77}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1975840, 'JPM': 80}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678009, 'JPM': 83}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1380178, 'JPM': 86}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 883793, 'JPM': 91}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 486685, 'JPM': 95}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89577, 'JPM': 99}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9700, 'JPM': 100}"
2019-06-28 13:21:46.947652092,BID_DEPTH,"[(100265, 252)]"
2019-06-28 13:21:46.947652092,ASK_DEPTH,"[(100577, 191)]"
