EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99958, 100), (99955, 100), (99948, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99958, 100), (99955, 100), (99948, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99969, 100), (99955, 100), (99948, 100), (99938, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99969, 100), (99955, 100), (99948, 100), (99938, 100), (99923, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99969, 100), (99955, 100), (99948, 100), (99938, 100), (99923, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99969, 100), (99955, 100), (99948, 100), (99938, 100), (99923, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99969, 100), (99955, 100), (99948, 100), (99938, 100), (99923, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99983, 300), (99992, 100), (100004, 200), (100014, 100), (100015, 100)]"
