EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 268)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99983, 468)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[268, 468]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99969, 167)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99983, 367)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[167, 367]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 167)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99983, 367)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[167, 367]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 268)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99983, 468)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[268, 468]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99978, 184)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99983, 284)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[184, 284]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99978, 167)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 167)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100014, 368)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100041, 436)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[368, 436]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100014, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100088, 268)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 268]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100094, 268)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100101, 268)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[268, 268]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100094, 368)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100101, 268)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[368, 268]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100094, 384)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100109, 284)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[384, 284]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100109, 184)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(101628, 268)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[184, 268]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(101212, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(101247, 184)]"
