EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:44:36.723019655,BID_DEPTH,"[(101263, 167)]"
2019-06-28 09:44:36.723019655,ASK_DEPTH,"[(101364, 167)]"
2019-06-28 09:44:36.723019655,IMBALANCE,"[167, 167]"
2019-06-28 10:17:00.180743615,BID_DEPTH,"[(100985, 268)]"
2019-06-28 10:17:00.180743615,ASK_DEPTH,"[(101114, 268)]"
2019-06-28 10:17:00.180743615,IMBALANCE,"[268, 268]"
2019-06-28 10:17:20.074739854,BID_DEPTH,"[(100985, 167)]"
2019-06-28 10:17:20.074739854,ASK_DEPTH,"[(101114, 167)]"
2019-06-28 10:17:20.074739854,IMBALANCE,"[167, 167]"
2019-06-28 10:56:09.910945165,BID_DEPTH,"[(100225, 160)]"
2019-06-28 10:56:09.910945165,ASK_DEPTH,"[(100797, 268)]"
2019-06-28 10:56:09.910945165,IMBALANCE,"[160, 268]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9699325, 'JPM': 3}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8797300, 'JPM': 12}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8596850, 'JPM': 14}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7795050, 'JPM': 22}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7093475, 'JPM': 29}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6692575, 'JPM': 33}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6492125, 'JPM': 35}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5790550, 'JPM': 42}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5389650, 'JPM': 46}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4788300, 'JPM': 52}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4587850, 'JPM': 54}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3986500, 'JPM': 60}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3685825, 'JPM': 63}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3485375, 'JPM': 65}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2984250, 'JPM': 70}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2583350, 'JPM': 74}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2382900, 'JPM': 76}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1881775, 'JPM': 81}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1280425, 'JPM': 87}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 879525, 'JPM': 91}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 779300, 'JPM': 92}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 578850, 'JPM': 94}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77725, 'JPM': 99}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22500, 'JPM': 100}"
2019-06-28 11:06:09.471065697,BID_DEPTH,"[(100609, 106)]"
2019-06-28 11:06:09.471065697,ASK_DEPTH,"[(101004, 214)]"
2019-06-28 11:06:09.471065697,IMBALANCE,"[106, 214]"
2019-06-28 11:24:37.536273880,BID_DEPTH,"[(101806, 347)]"
2019-06-28 11:24:37.536273880,ASK_DEPTH,"[(101812, 241)]"
2019-06-28 11:24:37.536273880,IMBALANCE,"[347, 241]"
2019-06-28 11:48:15.457630193,BID_DEPTH,"[(101216, 116)]"
2019-06-28 11:48:15.457630193,ASK_DEPTH,"[(101516, 214)]"
2019-06-28 11:48:15.457630193,IMBALANCE,"[116, 214]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 282048, 'JPM': 97}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1195692, 'JPM': 88}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1398724, 'JPM': 86}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2210852, 'JPM': 78}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2921464, 'JPM': 71}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3327528, 'JPM': 67}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3530560, 'JPM': 65}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4241172, 'JPM': 58}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647236, 'JPM': 54}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5256332, 'JPM': 48}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5459364, 'JPM': 46}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6068460, 'JPM': 40}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6373008, 'JPM': 37}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6576040, 'JPM': 35}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7083620, 'JPM': 30}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7489684, 'JPM': 26}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7692716, 'JPM': 24}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8200296, 'JPM': 19}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8809392, 'JPM': 13}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9215456, 'JPM': 9}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9316972, 'JPM': 8}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9520004, 'JPM': 6}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10027584, 'JPM': 1}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10129100}
2019-06-28 12:06:53.629579149,BID_DEPTH,"[(100175, 436)]"
2019-06-28 12:06:53.629579149,ASK_DEPTH,"[(100228, 347)]"
2019-06-28 12:06:53.629579149,IMBALANCE,"[436, 347]"
2019-06-28 12:11:35.748811822,HOLDINGS_UPDATED,"{'CASH': 19049392, 'JPM': -89}"
2019-06-28 12:12:06.453708545,HOLDINGS_UPDATED,"{'CASH': 20151900, 'JPM': -100}"
2019-06-28 12:33:36.502674145,BID_DEPTH,"[(101056, 359)]"
2019-06-28 12:33:36.502674145,ASK_DEPTH,"[(101119, 167)]"
2019-06-28 12:33:36.502674145,IMBALANCE,"[359, 167]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19646620, 'JPM': -95}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19040284, 'JPM': -89}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18636060, 'JPM': -85}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18535004, 'JPM': -84}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18332892, 'JPM': -82}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17827612, 'JPM': -77}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16918108, 'JPM': -68}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16614940, 'JPM': -65}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15705436, 'JPM': -56}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15503324, 'JPM': -54}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14694876, 'JPM': -46}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13987484, 'JPM': -39}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13583260, 'JPM': -35}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13381148, 'JPM': -33}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12673756, 'JPM': -26}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12269532, 'JPM': -22}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11663196, 'JPM': -16}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11461084, 'JPM': -14}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10854748, 'JPM': -8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10551580, 'JPM': -5}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10349468, 'JPM': -3}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10046300}
2019-06-28 12:41:16.414403132,BID_DEPTH,"[(101183, 268)]"
2019-06-28 12:41:16.414403132,ASK_DEPTH,"[(101403, 168)]"
2019-06-28 12:41:16.414403132,IMBALANCE,"[268, 168]"
2019-06-28 12:44:59.098929415,HOLDINGS_UPDATED,"{'CASH': -91700, 'JPM': 100}"
2019-06-28 12:59:14.861710143,BID_DEPTH,"[(100257, 167)]"
2019-06-28 12:59:14.861710143,ASK_DEPTH,"[(101742, 267)]"
2019-06-28 12:59:14.861710143,IMBALANCE,"[167, 267]"
2019-06-28 13:32:17.268075748,BID_DEPTH,"[(99112, 173)]"
2019-06-28 13:32:17.268075748,ASK_DEPTH,"[(99529, 268)]"
2019-06-28 13:32:17.268075748,IMBALANCE,"[173, 268]"
2019-06-28 13:39:03.500017813,BID_DEPTH,"[(99176, 106)]"
2019-06-28 13:39:03.500017813,ASK_DEPTH,"[(99792, 214)]"
2019-06-28 13:39:03.500017813,IMBALANCE,"[106, 214]"
2019-06-28 13:54:44.753478700,BID_DEPTH,"[(99262, 436)]"
2019-06-28 13:54:44.753478700,ASK_DEPTH,"[(99986, 436)]"
2019-06-28 13:54:44.753478700,IMBALANCE,"[436, 436]"
2019-06-28 13:58:19.440975790,BID_DEPTH,"[(99781, 167)]"
2019-06-28 13:58:19.440975790,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 13:58:19.440975790,IMBALANCE,"[167, 100]"
2019-06-28 14:09:57.618238417,BID_DEPTH,"[(99958, 436)]"
