EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:32:10.909047313,HOLDINGS_UPDATED,"{'CASH': 3900, 'JPM': 100}"
2019-06-28 10:02:15.163758939,BID_DEPTH,"[(99708, 336)]"
2019-06-28 10:02:15.163758939,ASK_DEPTH,"[(99798, 636)]"
2019-06-28 10:02:15.163758939,IMBALANCE,"[336, 636]"
2019-06-28 10:12:42.078205524,HOLDINGS_UPDATED,{'CASH': 9983700}
2019-06-28 10:38:57.691447976,BID_DEPTH,"[(100147, 336)]"
2019-06-28 10:38:57.691447976,ASK_DEPTH,"[(101021, 336)]"
2019-06-28 10:38:57.691447976,IMBALANCE,"[336, 336]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10387220, 'JPM': -4}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10992500, 'JPM': -10}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11194260, 'JPM': -12}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11496900, 'JPM': -15}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11799540, 'JPM': -18}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12001300, 'JPM': -20}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12909220, 'JPM': -29}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13514500, 'JPM': -35}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14018900, 'JPM': -40}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14825940, 'JPM': -48}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15027700, 'JPM': -50}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15632980, 'JPM': -56}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16137380, 'JPM': -61}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17045300, 'JPM': -70}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17448820, 'JPM': -74}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17953220, 'JPM': -79}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18255860, 'JPM': -82}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19163780, 'JPM': -91}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19264660, 'JPM': -92}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20071700, 'JPM': -100}"
2019-06-28 10:40:46.121985527,BID_DEPTH,"[(99872, 573)]"
2019-06-28 10:40:46.121985527,ASK_DEPTH,"[(101021, 573)]"
2019-06-28 10:40:46.121985527,IMBALANCE,"[573, 573]"
2019-06-28 10:41:10.320745141,BID_DEPTH,"[(99872, 195)]"
2019-06-28 10:41:10.320745141,ASK_DEPTH,"[(101083, 195)]"
2019-06-28 10:41:10.320745141,IMBALANCE,"[195, 195]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20475784, 'JPM': -104}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21081910, 'JPM': -110}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21283952, 'JPM': -112}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21587015, 'JPM': -115}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21890078, 'JPM': -118}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22092120, 'JPM': -120}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23001309, 'JPM': -129}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607435, 'JPM': -135}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24112540, 'JPM': -140}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24920708, 'JPM': -148}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25122750, 'JPM': -150}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25728876, 'JPM': -156}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26233981, 'JPM': -161}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27143170, 'JPM': -170}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27547254, 'JPM': -174}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28052359, 'JPM': -179}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28355422, 'JPM': -182}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29264611, 'JPM': -191}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29365632, 'JPM': -192}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30173800, 'JPM': -200}"
2019-06-28 10:54:23.401748305,BID_DEPTH,"[(99645, 261)]"
2019-06-28 10:54:23.401748305,ASK_DEPTH,"[(101021, 245)]"
2019-06-28 10:54:23.401748305,IMBALANCE,"[261, 245]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30577028, 'JPM': -204}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31181870, 'JPM': -210}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31383484, 'JPM': -212}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31685905, 'JPM': -215}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31988326, 'JPM': -218}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32189940, 'JPM': -220}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33097203, 'JPM': -229}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33702045, 'JPM': -235}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34206080, 'JPM': -240}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35012536, 'JPM': -248}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35214150, 'JPM': -250}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35818992, 'JPM': -256}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36323027, 'JPM': -261}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37230290, 'JPM': -270}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37633518, 'JPM': -274}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38137553, 'JPM': -279}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38439974, 'JPM': -282}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39347237, 'JPM': -291}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39448044, 'JPM': -292}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40254500, 'JPM': -300}"
2019-06-28 11:21:13.622253980,BID_DEPTH,"[(100080, 218)]"
2019-06-28 11:21:13.622253980,ASK_DEPTH,"[(100161, 210)]"
2019-06-28 11:21:13.622253980,IMBALANCE,"[218, 210]"
2019-06-28 12:34:30.788170788,BID_DEPTH,"[(98291, 218)]"
2019-06-28 12:34:30.788170788,ASK_DEPTH,"[(99560, 218)]"
2019-06-28 12:34:30.788170788,IMBALANCE,"[218, 218]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39860820, 'JPM': -296}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39270300, 'JPM': -290}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39073460, 'JPM': -288}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38778200, 'JPM': -285}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38482940, 'JPM': -282}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38286100, 'JPM': -280}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37400320, 'JPM': -271}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36809800, 'JPM': -265}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36317700, 'JPM': -260}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35530340, 'JPM': -252}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35333500, 'JPM': -250}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34742980, 'JPM': -244}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34250880, 'JPM': -239}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33365100, 'JPM': -230}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32971420, 'JPM': -226}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32479320, 'JPM': -221}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32184060, 'JPM': -218}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31298280, 'JPM': -209}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31199860, 'JPM': -208}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30412500, 'JPM': -200}"
2019-06-28 12:46:26.794594711,BID_DEPTH,"[(98141, 573)]"
2019-06-28 12:46:26.794594711,ASK_DEPTH,"[(99977, 100)]"
2019-06-28 12:46:26.794594711,IMBALANCE,"[573, 100]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30012832, 'JPM': -196}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29413330, 'JPM': -190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29213496, 'JPM': -188}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28913745, 'JPM': -185}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28613994, 'JPM': -182}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28414160, 'JPM': -180}"
