EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:56.081893700,HOLDINGS_UPDATED,"{'CASH': 19998200, 'JPM': -100}"
2019-06-28 10:12:42.078205524,BID_DEPTH,"[(99780, 195)]"
2019-06-28 10:12:42.078205524,ASK_DEPTH,"[(99798, 195)]"
2019-06-28 10:12:42.078205524,IMBALANCE,"[195, 195]"
2019-06-28 10:12:42.078205524,HOLDINGS_UPDATED,{'CASH': 10018400}
2019-06-28 10:14:15.412621560,BID_DEPTH,"[(99798, 436)]"
2019-06-28 10:14:15.412621560,ASK_DEPTH,"[(99929, 336)]"
2019-06-28 10:14:15.412621560,IMBALANCE,"[436, 336]"
2019-06-28 10:16:39.580981179,BID_DEPTH,"[(100039, 195)]"
2019-06-28 10:16:39.580981179,ASK_DEPTH,"[(100088, 95)]"
2019-06-28 10:16:39.580981179,IMBALANCE,"[195, 95]"
2019-06-28 10:19:34.999221761,BID_DEPTH,"[(100147, 395)]"
2019-06-28 10:19:34.999221761,ASK_DEPTH,"[(100354, 195)]"
2019-06-28 10:19:34.999221761,IMBALANCE,"[395, 195]"
2019-06-28 10:35:45.947017966,BID_DEPTH,"[(100148, 218)]"
2019-06-28 10:35:45.947017966,ASK_DEPTH,"[(100880, 302)]"
2019-06-28 10:35:45.947017966,IMBALANCE,"[218, 302]"
2019-06-28 10:48:26.241115976,BID_DEPTH,"[(100797, 195)]"
2019-06-28 10:48:26.241115976,ASK_DEPTH,"[(100807, 100)]"
2019-06-28 10:48:26.241115976,IMBALANCE,"[195, 100]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10320821, 'JPM': -3}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10724049, 'JPM': -7}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11328891, 'JPM': -13}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11631312, 'JPM': -16}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12034540, 'JPM': -20}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12639382, 'JPM': -26}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12840996, 'JPM': -28}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13143417, 'JPM': -31}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13445838, 'JPM': -34}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13647452, 'JPM': -36}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14554715, 'JPM': -45}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15159557, 'JPM': -51}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15663592, 'JPM': -56}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16470048, 'JPM': -64}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16671662, 'JPM': -66}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17276504, 'JPM': -72}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17780539, 'JPM': -77}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18687802, 'JPM': -86}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19091030, 'JPM': -90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19595065, 'JPM': -95}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19897486, 'JPM': -98}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20099100, 'JPM': -100}"
2019-06-28 11:19:56.364950346,BID_DEPTH,"[(100187, 100)]"
2019-06-28 11:19:56.364950346,ASK_DEPTH,"[(100203, 100)]"
2019-06-28 11:19:56.364950346,IMBALANCE,"[100, 100]"
2019-06-28 11:22:00.609405398,HOLDINGS_UPDATED,"{'CASH': 30142400, 'JPM': -200}"
2019-06-28 11:34:41.506640547,BID_DEPTH,"[(100653, 195)]"
2019-06-28 11:34:41.506640547,ASK_DEPTH,"[(100716, 195)]"
2019-06-28 11:34:41.506640547,IMBALANCE,"[195, 195]"
2019-06-28 11:51:10.254264427,BID_DEPTH,"[(99750, 336)]"
2019-06-28 11:51:10.254264427,ASK_DEPTH,"[(101101, 488)]"
2019-06-28 11:51:10.254264427,IMBALANCE,"[336, 488]"
2019-06-28 12:09:38.146660505,BID_DEPTH,"[(99654, 100)]"
2019-06-28 12:09:38.146660505,ASK_DEPTH,"[(99700, 100)]"
2019-06-28 12:09:38.146660505,IMBALANCE,"[100, 100]"
2019-06-28 12:30:37.180269902,BID_DEPTH,"[(98420, 218)]"
2019-06-28 12:30:37.180269902,ASK_DEPTH,"[(98452, 218)]"
2019-06-28 12:30:37.180269902,IMBALANCE,"[218, 218]"
2019-06-28 12:41:23.623271611,BID_DEPTH,"[(99917, 573)]"
2019-06-28 12:41:23.623271611,ASK_DEPTH,"[(100173, 573)]"
2019-06-28 12:41:23.623271611,IMBALANCE,"[573, 573]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29742280, 'JPM': -196}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29142100, 'JPM': -190}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28942040, 'JPM': -188}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28641950, 'JPM': -185}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28341860, 'JPM': -182}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28141800, 'JPM': -180}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27241530, 'JPM': -171}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26641350, 'JPM': -165}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26141200, 'JPM': -160}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25340960, 'JPM': -152}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25140900, 'JPM': -150}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24540720, 'JPM': -144}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24040570, 'JPM': -139}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23140300, 'JPM': -130}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22740180, 'JPM': -126}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22240030, 'JPM': -121}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939940, 'JPM': -118}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21039670, 'JPM': -109}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20939640, 'JPM': -108}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20139400, 'JPM': -100}"
2019-06-28 12:58:19.372343729,BID_DEPTH,"[(100201, 336)]"
2019-06-28 12:58:19.372343729,ASK_DEPTH,"[(100531, 336)]"
2019-06-28 12:58:19.372343729,IMBALANCE,"[336, 336]"
2019-06-28 12:58:59.799552526,HOLDINGS_UPDATED,"{'CASH': 30188600, 'JPM': -200}"
2019-06-28 13:08:10.761660377,BID_DEPTH,"[(100317, 261)]"
2019-06-28 13:08:10.761660377,ASK_DEPTH,"[(100488, 261)]"
2019-06-28 13:08:10.761660377,IMBALANCE,"[261, 261]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30590136, 'JPM': -204}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31192440, 'JPM': -210}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31393208, 'JPM': -212}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31694360, 'JPM': -215}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31995512, 'JPM': -218}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32196280, 'JPM': -220}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33099736, 'JPM': -229}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33702040, 'JPM': -235}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34203960, 'JPM': -240}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35007032, 'JPM': -248}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35207800, 'JPM': -250}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35810104, 'JPM': -256}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36312024, 'JPM': -261}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37215480, 'JPM': -270}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617016, 'JPM': -274}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38118936, 'JPM': -279}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38420088, 'JPM': -282}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39323544, 'JPM': -291}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39423928, 'JPM': -292}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40227000, 'JPM': -300}"
2019-06-28 14:15:16.445593005,BID_DEPTH,[]
2019-06-28 14:15:16.445593005,ASK_DEPTH,"[(99236, 100)]"
2019-06-28 14:15:16.445593005,IMBALANCE,"[0, 100]"
2019-06-28 14:43:41.604731055,BID_DEPTH,"[(101939, 100)]"
2019-06-28 14:43:41.604731055,ASK_DEPTH,[]
2019-06-28 14:43:41.604731055,IMBALANCE,"[100, 0]"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40636884, 'JPM': -304}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41251710, 'JPM': -310}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41456652, 'JPM': -312}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41764065, 'JPM': -315}"
2019-06-28 14:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42071478, 'JPM': -318}"
