EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100000, 100), (100016, 100), (100017, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100000, 100), (100016, 100), (100017, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100000, 100), (100016, 100), (100017, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100000, 100), (100016, 100), (100017, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99982, 100), (99986, 100), (100000, 100), (100016, 100), (100017, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 100), (100000, 100), (100016, 100), (100017, 200), (100029, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99986, 100), (100000, 100), (100016, 100), (100017, 200), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99986, 100), (100000, 100), (100016, 100), (100017, 200), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99986, 100), (100000, 100), (100016, 100), (100017, 200), (100029, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99961, 200), (99958, 100), (99957, 100), (99954, 100), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99986, 100), (100000, 100), (100016, 100), (100017, 200), (100029, 100)]"
