EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99961, 318)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99986, 218)]"
2019-06-28 09:31:00,IMBALANCE,"[318, 218]"
2019-06-28 09:32:00,BID_DEPTH,"[(99961, 573)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99981, 573)]"
2019-06-28 09:32:00,IMBALANCE,"[573, 573]"
2019-06-28 09:33:00,BID_DEPTH,"[(99957, 261)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99981, 261)]"
2019-06-28 09:33:00,IMBALANCE,"[261, 261]"
2019-06-28 09:34:00,BID_DEPTH,"[(99944, 218)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99961, 218)]"
2019-06-28 09:34:00,IMBALANCE,"[218, 218]"
2019-06-28 09:35:00,BID_DEPTH,"[(99935, 195)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99944, 195)]"
2019-06-28 09:35:00,IMBALANCE,"[195, 195]"
2019-06-28 09:36:00,BID_DEPTH,"[(99916, 573)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99943, 673)]"
2019-06-28 09:36:00,IMBALANCE,"[573, 673]"
2019-06-28 09:37:00,BID_DEPTH,"[(99916, 573)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99943, 673)]"
2019-06-28 09:37:00,IMBALANCE,"[573, 673]"
2019-06-28 09:38:00,BID_DEPTH,"[(99905, 218)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99943, 318)]"
2019-06-28 09:38:00,IMBALANCE,"[218, 318]"
2019-06-28 09:39:00,BID_DEPTH,"[(99905, 218)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99943, 318)]"
2019-06-28 09:39:00,IMBALANCE,"[218, 318]"
2019-06-28 09:40:00,BID_DEPTH,"[(99905, 195)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99943, 295)]"
2019-06-28 09:40:00,IMBALANCE,"[195, 295]"
2019-06-28 09:41:00,BID_DEPTH,"[(99943, 123)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99961, 218)]"
2019-06-28 09:41:00,IMBALANCE,"[123, 218]"
2019-06-28 09:42:00,BID_DEPTH,"[(99944, 673)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100000, 573)]"
2019-06-28 09:42:00,IMBALANCE,"[673, 573]"
2019-06-28 09:43:00,BID_DEPTH,"[(99944, 218)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100016, 218)]"
2019-06-28 09:43:00,IMBALANCE,"[218, 218]"
2019-06-28 09:44:00,BID_DEPTH,"[(100016, 336)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100038, 336)]"
2019-06-28 09:44:00,IMBALANCE,"[336, 336]"
2019-06-28 09:45:00,BID_DEPTH,"[(100016, 295)]"
