FundamentalTime,FundamentalValue
2019-06-28 09:32:02.803744293,100651.0
2019-06-28 09:32:11.455792082,100689.0
2019-06-28 09:32:26.610459848,100589.0
2019-06-28 09:32:35.250071100,100494.0
2019-06-28 09:32:36.466535311,100494.0
2019-06-28 09:32:47.447650565,100634.0
2019-06-28 09:33:08.539687721,100612.0
2019-06-28 09:34:25.898434559,101099.0
2019-06-28 09:34:38.525189966,101128.0
2019-06-28 09:34:50.838022587,101022.0
2019-06-28 09:34:54.910535300,101013.0
2019-06-28 09:35:36.916964647,101477.0
2019-06-28 09:35:44.406417796,101474.0
2019-06-28 09:35:49.392261802,101491.0
2019-06-28 09:36:16.960840056,101373.0
2019-06-28 09:36:24.833315292,101305.0
2019-06-28 09:36:30.994647928,101332.0
2019-06-28 09:36:48.201872662,101079.0
2019-06-28 09:36:49.092891824,101093.0
2019-06-28 09:37:02.095971797,100875.0
2019-06-28 09:37:12.379449105,100950.0
2019-06-28 09:37:19.655305805,100976.0
2019-06-28 09:37:30.949769221,100882.0
2019-06-28 09:37:37.206551277,100984.0
2019-06-28 09:37:39.019794427,100945.0
2019-06-28 09:37:42.790270774,100955.0
2019-06-28 09:37:44.359623160,100958.0
2019-06-28 09:37:45.612927463,100953.0
2019-06-28 09:37:55.362859818,100769.0
2019-06-28 09:38:05.968739214,100628.0
2019-06-28 09:38:22.446681158,100344.0
2019-06-28 09:38:23.731491400,100339.0
2019-06-28 09:38:29.675322705,100268.0
2019-06-28 09:38:51.666842520,100032.0
2019-06-28 09:38:58.866561304,100071.0
2019-06-28 09:39:04.905574940,100073.0
2019-06-28 09:39:17.777053962,100063.0
2019-06-28 09:39:20.915110370,100065.0
2019-06-28 09:39:30.696873774,100071.0
2019-06-28 09:39:46.208032248,100290.0
2019-06-28 09:40:07.988633498,99841.0
2019-06-28 09:40:13.867054075,99784.0
2019-06-28 09:40:22.118623108,99843.0
2019-06-28 09:40:22.328099414,99844.0
2019-06-28 09:40:40.694498834,99963.0
2019-06-28 09:40:40.702083398,99963.0
2019-06-28 09:40:54.836676071,99991.0
2019-06-28 09:41:24.403169246,100363.0
2019-06-28 09:41:28.674263080,100356.0
2019-06-28 09:41:44.763548138,100122.0
2019-06-28 09:41:46.869415453,101161.0
2019-06-28 09:42:07.387204084,101208.0
2019-06-28 09:42:23.602686032,100709.0
2019-06-28 09:42:36.512017815,100711.0
2019-06-28 09:42:42.424170623,100778.0
2019-06-28 09:42:48.571822717,100731.0
2019-06-28 09:43:06.692533264,100530.0
2019-06-28 09:43:11.872118206,100522.0
2019-06-28 09:43:14.645930469,100538.0
2019-06-28 09:43:35.718926675,100834.0
2019-06-28 09:43:51.375171274,101032.0
2019-06-28 09:44:11.897798057,100978.0
2019-06-28 09:44:30.528771171,101176.0
2019-06-28 09:44:33.174734103,101207.0
2019-06-28 09:44:39.029295709,101271.0
2019-06-28 09:44:58.513122577,100967.0
2019-06-28 09:46:26.847258121,101499.0
2019-06-28 09:46:31.117218010,101505.0
2019-06-28 09:47:13.966726086,101606.0
2019-06-28 09:47:15.068291941,101612.0
2019-06-28 09:47:34.027129514,101656.0
2019-06-28 09:47:45.944363298,101607.0
2019-06-28 09:47:59.684977815,101520.0
2019-06-28 09:48:21.328142323,101230.0
2019-06-28 09:48:41.514226211,102503.0
2019-06-28 09:48:42.231525625,102505.0
2019-06-28 09:48:56.793111172,102257.0
2019-06-28 09:49:09.823190613,102227.0
2019-06-28 09:49:30.763019822,101960.0
2019-06-28 09:49:53.502324616,101782.0
2019-06-28 09:50:01.859514172,101800.0
2019-06-28 09:50:32.513689461,101768.0
2019-06-28 09:50:39.384455356,101819.0
2019-06-28 09:50:39.697476891,101817.0
2019-06-28 09:50:49.592834528,101813.0
2019-06-28 09:50:52.038852035,101843.0
2019-06-28 09:51:16.297809693,102207.0
2019-06-28 09:51:31.191013673,102165.0
2019-06-28 09:51:43.058266779,102121.0
2019-06-28 09:51:52.357500538,102011.0
2019-06-28 09:52:22.828486974,102513.0
2019-06-28 09:52:48.940289074,102311.0
2019-06-28 09:52:52.003818217,102279.0
2019-06-28 09:53:16.277619830,102185.0
2019-06-28 09:53:28.490769786,102102.0
2019-06-28 09:53:30.034085716,102109.0
2019-06-28 09:53:34.908692750,102101.0
2019-06-28 09:53:46.841085761,101948.0
2019-06-28 09:54:10.800134482,102251.0
2019-06-28 09:54:16.829925173,102215.0
2019-06-28 09:54:46.854320353,102250.0
2019-06-28 09:55:12.401126806,102208.0
2019-06-28 09:55:33.780060369,101802.0
2019-06-28 09:55:37.597823244,101788.0
2019-06-28 09:55:50.504980137,101700.0
2019-06-28 09:55:59.460470971,101579.0
2019-06-28 09:56:04.521569316,101699.0
2019-06-28 09:56:04.938262266,101701.0
2019-06-28 09:56:05.614488393,101705.0
2019-06-28 09:56:11.110867861,101733.0
2019-06-28 09:56:16.454552498,101742.0
2019-06-28 09:56:36.261723109,101756.0
2019-06-28 09:56:36.991263891,101751.0
2019-06-28 09:56:54.800785029,101482.0
2019-06-28 09:57:32.234979789,101056.0
2019-06-28 09:57:48.777573648,101185.0
2019-06-28 09:57:53.713018994,101128.0
2019-06-28 09:58:28.517244165,100615.0
2019-06-28 09:58:34.244116213,100601.0
2019-06-28 09:59:03.211481482,101303.0
2019-06-28 09:59:10.363282828,101281.0
2019-06-28 09:59:31.080896139,101431.0
2019-06-28 09:59:56.486205451,101085.0
2019-06-28 10:00:07.349020957,101229.0
2019-06-28 10:00:14.381119772,101249.0
2019-06-28 10:00:18.870676319,101201.0
2019-06-28 10:00:29.951980435,101157.0
2019-06-28 10:00:42.125239600,101177.0
2019-06-28 10:00:43.223658734,101149.0
2019-06-28 10:00:46.154930134,101117.0
2019-06-28 10:01:03.204485271,101063.0
2019-06-28 10:01:23.758944398,100979.0
2019-06-28 10:01:26.622620245,100951.0
2019-06-28 10:01:35.272244437,100873.0
2019-06-28 10:02:00.142889082,100721.0
2019-06-28 10:02:04.137808794,100736.0
2019-06-28 10:02:09.410565330,100739.0
2019-06-28 10:02:10.017977800,100735.0
2019-06-28 10:02:27.488450719,100852.0
2019-06-28 10:02:31.059507659,100737.0
2019-06-28 10:02:39.830458019,100772.0
2019-06-28 10:03:00.718712813,100560.0
2019-06-28 10:03:31.334160115,100487.0
2019-06-28 10:03:39.025758500,100407.0
2019-06-28 10:04:13.819785892,100148.0
2019-06-28 10:04:33.997103649,99937.0
2019-06-28 10:05:26.170779322,99603.0
2019-06-28 10:05:29.118174937,99559.0
2019-06-28 10:05:35.807448458,99638.0
2019-06-28 10:05:37.391361651,99622.0
2019-06-28 10:05:46.852749739,100944.0
2019-06-28 10:05:50.252122816,100954.0
2019-06-28 10:06:11.823157556,100948.0
2019-06-28 10:06:30.681055043,101044.0
2019-06-28 10:06:36.030400026,101067.0
2019-06-28 10:07:02.726586558,101101.0
2019-06-28 10:07:17.559590533,101164.0
2019-06-28 10:07:19.604805902,101158.0
2019-06-28 10:07:41.856259714,101179.0
2019-06-28 10:07:52.933822032,100956.0
2019-06-28 10:07:54.146933756,100952.0
2019-06-28 10:08:27.496274260,100181.0
2019-06-28 10:08:34.525187407,100225.0
2019-06-28 10:08:51.411577362,100220.0
2019-06-28 10:09:16.190383327,100090.0
2019-06-28 10:09:29.700142822,100230.0
2019-06-28 10:09:48.401888160,100010.0
2019-06-28 10:09:59.361812209,100084.0
2019-06-28 10:10:15.516641954,100122.0
2019-06-28 10:10:41.594307893,99489.0
2019-06-28 10:11:00.392541360,99344.0
2019-06-28 10:11:03.303676411,99370.0
2019-06-28 10:11:11.005656159,99331.0
2019-06-28 10:11:14.596941171,99362.0
2019-06-28 10:11:16.801766085,99331.0
2019-06-28 10:11:40.670445551,99254.0
2019-06-28 10:11:44.830317794,99244.0
2019-06-28 10:12:21.021178481,99481.0
2019-06-28 10:12:31.210788105,99375.0
2019-06-28 10:12:32.980192104,99332.0
2019-06-28 10:12:42.827359102,99284.0
2019-06-28 10:13:37.760818858,98793.0
2019-06-28 10:13:39.935427183,98785.0
2019-06-28 10:13:48.735297085,98574.0
2019-06-28 10:13:58.719573565,98435.0
2019-06-28 10:14:00.951440152,98468.0
2019-06-28 10:14:10.494006507,98495.0
2019-06-28 10:14:47.854932797,98304.0
2019-06-28 10:15:25.114091164,98363.0
2019-06-28 10:15:30.323690436,98399.0
2019-06-28 10:16:03.950073623,98457.0
2019-06-28 10:16:30.272532566,98783.0
2019-06-28 10:16:31.640385206,98765.0
2019-06-28 10:16:40.466213160,98692.0
2019-06-28 10:17:35.516941579,97546.0
2019-06-28 10:17:40.068488264,97520.0
2019-06-28 10:17:50.451891861,97608.0
2019-06-28 10:18:01.388661251,97579.0
2019-06-28 10:18:04.401258216,97584.0
2019-06-28 10:18:20.547796499,97381.0
2019-06-28 10:18:49.878816210,97461.0
2019-06-28 10:18:53.717161668,97487.0
2019-06-28 10:19:05.632405405,97706.0
2019-06-28 10:19:22.025421050,97992.0
2019-06-28 10:19:25.563614403,98018.0
2019-06-28 10:19:49.614870323,97836.0
2019-06-28 10:19:57.208179240,97813.0
2019-06-28 10:19:57.961908068,97813.0
2019-06-28 10:20:00.372393178,97851.0
2019-06-28 10:20:14.480910198,97787.0
2019-06-28 10:20:28.070497043,97944.0
2019-06-28 10:20:36.225466441,97901.0
2019-06-28 10:20:52.059863991,98379.0
2019-06-28 10:20:55.360494326,98378.0
2019-06-28 10:21:04.463573299,98343.0
2019-06-28 10:21:14.722775266,98262.0
2019-06-28 10:21:22.538413874,98267.0
2019-06-28 10:21:46.014739830,98026.0
2019-06-28 10:22:25.117397870,98674.0
2019-06-28 10:22:27.438519582,98675.0
2019-06-28 10:22:28.336119060,98677.0
2019-06-28 10:22:47.913334772,98998.0
2019-06-28 10:22:51.145287432,99016.0
2019-06-28 10:23:01.270119388,98957.0
2019-06-28 10:23:02.544302918,98959.0
2019-06-28 10:23:09.665660180,99056.0
2019-06-28 10:23:33.556245738,98861.0
2019-06-28 10:23:58.122194296,98831.0
2019-06-28 10:24:05.407165699,98864.0
2019-06-28 10:24:17.030373385,98805.0
2019-06-28 10:24:31.461543029,98577.0
2019-06-28 10:24:52.884517666,98738.0
2019-06-28 10:24:55.349545180,98733.0
2019-06-28 10:25:08.170162173,98799.0
2019-06-28 10:25:12.238494552,98819.0
2019-06-28 10:25:12.536630996,98816.0
2019-06-28 10:25:25.704044029,98910.0
2019-06-28 10:25:52.967697417,99326.0
2019-06-28 10:26:38.752517599,99450.0
2019-06-28 10:26:40.203610877,99427.0
2019-06-28 10:26:52.845655350,99502.0
2019-06-28 10:26:59.050758131,99587.0
2019-06-28 10:27:16.638106353,99564.0
2019-06-28 10:27:20.481592490,99603.0
2019-06-28 10:27:24.482005062,99571.0
2019-06-28 10:27:55.512140805,100088.0
2019-06-28 10:27:56.369187733,100108.0
2019-06-28 10:28:10.314270645,100097.0
2019-06-28 10:28:24.281312918,99945.0
2019-06-28 10:28:51.141108092,99943.0
2019-06-28 10:29:02.882975646,100041.0
2019-06-28 10:29:06.311489726,100007.0
2019-06-28 10:29:38.754574943,99637.0
2019-06-28 10:29:44.221142977,99645.0
2019-06-28 10:29:45.188035123,99649.0
2019-06-28 10:29:55.677848243,99609.0
2019-06-28 10:29:59.328409705,99662.0
2019-06-28 10:29:59.607652885,99660.0
2019-06-28 10:30:02.802449059,99693.0
2019-06-28 10:30:05.589640976,99733.0
2019-06-28 10:30:39.826980042,100378.0
2019-06-28 10:31:17.261845153,100376.0
2019-06-28 10:31:30.966206682,100384.0
2019-06-28 10:31:33.327214880,100393.0
2019-06-28 10:31:36.698983475,100392.0
2019-06-28 10:32:12.553700551,100543.0
2019-06-28 10:32:20.649498791,100601.0
2019-06-28 10:32:57.198525643,100835.0
2019-06-28 10:32:57.393225347,100833.0
2019-06-28 10:33:01.026480324,100860.0
2019-06-28 10:33:01.957434606,100856.0
2019-06-28 10:33:26.261693793,100521.0
2019-06-28 10:33:38.278596384,100314.0
2019-06-28 10:33:55.022353773,100343.0
2019-06-28 10:34:09.356241957,100309.0
2019-06-28 10:34:11.601468379,100284.0
2019-06-28 10:34:31.064991661,100119.0
2019-06-28 10:34:42.159100560,100103.0
2019-06-28 10:34:49.175903114,100003.0
2019-06-28 10:34:53.626806777,99969.0
2019-06-28 10:34:54.801231164,99968.0
2019-06-28 10:34:56.429732022,99959.0
2019-06-28 10:35:20.997346094,99938.0
2019-06-28 10:35:55.292321563,100223.0
2019-06-28 10:35:58.173758818,100215.0
2019-06-28 10:36:03.956042321,100227.0
2019-06-28 10:36:16.708333130,100257.0
2019-06-28 10:36:23.135693521,100253.0
2019-06-28 10:36:32.406440705,100195.0
2019-06-28 10:36:39.668668532,100046.0
2019-06-28 10:36:41.670086247,100041.0
2019-06-28 10:36:47.488396061,100025.0
2019-06-28 10:36:49.090682715,100019.0
2019-06-28 10:37:04.126604917,100173.0
2019-06-28 10:37:52.971419593,100965.0
2019-06-28 10:38:12.165501253,101200.0
2019-06-28 10:38:15.176193929,101171.0
2019-06-28 10:38:38.590805446,101229.0
2019-06-28 10:38:47.868939320,101180.0
2019-06-28 10:38:54.347838765,101126.0
2019-06-28 10:39:27.291697419,101040.0
2019-06-28 10:39:37.869888653,101122.0
2019-06-28 10:39:42.001440319,101204.0
2019-06-28 10:39:42.522391361,101214.0
2019-06-28 10:40:12.195533463,101166.0
2019-06-28 10:40:26.953911701,101010.0
2019-06-28 10:40:55.188202313,100807.0
2019-06-28 10:40:56.807546095,100813.0
2019-06-28 10:40:58.876644914,100803.0
2019-06-28 10:41:05.065191963,100779.0
2019-06-28 10:41:08.226741859,100723.0
2019-06-28 10:41:22.132631884,100684.0
2019-06-28 10:41:34.228045006,100742.0
2019-06-28 10:41:37.961614849,100779.0
2019-06-28 10:41:50.237893951,100766.0
2019-06-28 10:42:05.255263969,100680.0
2019-06-28 10:42:24.514418617,100601.0
2019-06-28 10:42:25.641824986,100602.0
2019-06-28 10:42:43.997281304,100591.0
2019-06-28 10:42:47.284174640,100547.0
2019-06-28 10:42:47.789436375,100553.0
2019-06-28 10:43:04.265028597,100454.0
2019-06-28 10:43:13.046302465,100417.0
2019-06-28 10:43:24.998589847,100085.0
2019-06-28 10:43:44.564354080,100150.0
2019-06-28 10:44:23.341268896,99785.0
2019-06-28 10:44:29.451135848,99762.0
2019-06-28 10:45:54.921831876,98792.0
2019-06-28 10:47:02.466078677,99447.0
2019-06-28 10:47:04.185969654,99455.0
2019-06-28 10:47:05.827765311,99457.0
2019-06-28 10:47:59.537742687,99535.0
2019-06-28 10:48:13.572876004,99461.0
2019-06-28 10:48:27.905850582,99535.0
2019-06-28 10:48:45.882383764,99379.0
2019-06-28 10:48:51.146651563,99415.0
2019-06-28 10:48:52.211621369,99426.0
2019-06-28 10:48:59.125857921,99359.0
2019-06-28 10:49:12.848238481,100296.0
2019-06-28 10:49:21.824169115,100305.0
2019-06-28 10:49:38.836151984,100112.0
2019-06-28 10:49:43.816095957,100099.0
2019-06-28 10:50:08.204732171,100116.0
2019-06-28 10:50:15.741879981,100174.0
2019-06-28 10:50:17.355633634,100220.0
2019-06-28 10:50:25.367817427,100230.0
2019-06-28 10:50:43.604831361,100407.0
2019-06-28 10:50:51.329837660,100539.0
2019-06-28 10:50:53.044642475,100542.0
2019-06-28 10:50:54.736077387,100526.0
2019-06-28 10:51:13.393942748,100286.0
2019-06-28 10:51:17.202758278,100328.0
2019-06-28 10:51:23.652079436,100229.0
2019-06-28 10:51:41.636506308,100192.0
2019-06-28 10:51:51.664757297,100265.0
2019-06-28 10:51:57.898826979,100363.0
2019-06-28 10:52:03.536558404,100474.0
2019-06-28 10:52:05.989179697,100457.0
2019-06-28 10:52:21.790058539,100372.0
2019-06-28 10:52:29.706419931,100419.0
2019-06-28 10:52:57.612163003,99919.0
2019-06-28 10:53:31.142809394,99591.0
2019-06-28 10:53:33.964798790,99607.0
2019-06-28 10:53:38.870090504,99597.0
2019-06-28 10:54:33.027446698,99612.0
2019-06-28 10:54:33.769773756,99620.0
2019-06-28 10:54:36.764392863,98649.0
2019-06-28 10:54:41.648306745,98664.0
2019-06-28 10:54:58.073385247,98688.0
2019-06-28 10:55:18.984848711,98709.0
2019-06-28 10:56:06.279635503,98783.0
2019-06-28 10:56:09.643695491,98838.0
2019-06-28 10:56:37.104098121,99103.0
2019-06-28 10:57:39.919590108,98119.0
2019-06-28 10:57:50.305793752,98143.0
2019-06-28 10:57:52.384559715,98142.0
2019-06-28 10:58:14.514388335,98408.0
2019-06-28 10:58:17.347570457,98414.0
2019-06-28 10:58:24.360764961,98479.0
2019-06-28 10:58:24.844576047,98477.0
2019-06-28 10:59:08.797664919,98743.0
2019-06-28 10:59:21.579545361,98579.0
2019-06-28 10:59:24.438315941,98613.0
2019-06-28 10:59:38.384812512,98605.0
2019-06-28 11:00:14.685757410,98474.0
2019-06-28 11:00:14.987571733,98472.0
2019-06-28 11:00:19.990387764,98588.0
2019-06-28 11:00:34.307839478,98824.0
2019-06-28 11:00:59.903312920,99117.0
2019-06-28 11:01:11.389566198,99175.0
2019-06-28 11:01:13.343339738,99173.0
2019-06-28 11:01:21.733316984,99225.0
2019-06-28 11:01:39.789491941,99532.0
2019-06-28 11:01:39.920836202,99531.0
2019-06-28 11:01:54.419515761,99470.0
2019-06-28 11:02:13.010647418,99622.0
2019-06-28 11:02:43.647904127,99675.0
2019-06-28 11:03:23.603973803,100265.0
2019-06-28 11:03:43.495862557,100097.0
2019-06-28 11:03:56.564550893,100142.0
2019-06-28 11:04:00.253063679,100152.0
2019-06-28 11:04:25.162914353,100123.0
2019-06-28 11:04:32.116720734,100176.0
2019-06-28 11:04:38.213723485,100129.0
2019-06-28 11:04:42.317586914,100088.0
2019-06-28 11:04:44.675878721,100058.0
2019-06-28 11:05:06.131879827,99660.0
2019-06-28 11:05:31.770157728,99880.0
2019-06-28 11:05:45.912516128,99992.0
2019-06-28 11:06:18.520135159,100128.0
2019-06-28 11:06:43.854865489,100364.0
2019-06-28 11:06:46.357016225,100379.0
2019-06-28 11:06:58.219131523,100450.0
2019-06-28 11:07:15.533940498,100121.0
2019-06-28 11:07:16.593316761,100111.0
2019-06-28 11:07:30.560821344,100132.0
2019-06-28 11:07:43.749516631,100094.0
2019-06-28 11:07:49.976713046,100193.0
2019-06-28 11:07:51.518301308,100173.0
2019-06-28 11:07:59.807255993,100173.0
2019-06-28 11:08:28.174491896,100417.0
2019-06-28 11:08:32.242944746,100439.0
2019-06-28 11:08:38.228103407,100326.0
2019-06-28 11:08:41.864118694,100273.0
2019-06-28 11:08:48.605320887,100268.0
2019-06-28 11:09:09.759960772,100522.0
2019-06-28 11:09:10.680117409,100524.0
2019-06-28 11:09:36.417709030,99974.0
2019-06-28 11:10:13.161311729,99845.0
2019-06-28 11:10:14.630082402,99840.0
2019-06-28 11:10:23.294343244,99920.0
2019-06-28 11:10:31.416826822,99919.0
2019-06-28 11:10:33.943534597,99923.0
2019-06-28 11:10:39.499566586,99887.0
2019-06-28 11:10:51.759968132,99931.0
2019-06-28 11:10:56.888460824,99948.0
2019-06-28 11:10:57.592926243,99952.0
2019-06-28 11:11:01.793447002,99937.0
2019-06-28 11:11:09.046273413,99923.0
2019-06-28 11:11:20.193993859,99755.0
2019-06-28 11:11:41.138823755,100098.0
2019-06-28 11:11:49.063169604,100132.0
2019-06-28 11:11:49.317367375,100128.0
2019-06-28 11:12:10.770856380,100534.0
2019-06-28 11:12:10.804365581,100534.0
2019-06-28 11:12:26.372257277,100490.0
2019-06-28 11:12:35.155963105,100328.0
2019-06-28 11:12:40.201416095,100310.0
2019-06-28 11:12:51.468068057,100224.0
2019-06-28 11:13:02.870236067,100084.0
2019-06-28 11:13:13.956454510,100079.0
2019-06-28 11:13:17.279739546,100052.0
2019-06-28 11:13:17.784777937,100043.0
2019-06-28 11:13:41.877188359,100484.0
2019-06-28 11:13:47.771544402,100360.0
2019-06-28 11:13:51.449507349,100277.0
2019-06-28 11:13:53.360728115,100264.0
2019-06-28 11:13:57.785579433,100280.0
2019-06-28 11:14:06.597038992,100200.0
2019-06-28 11:14:18.052944017,100342.0
2019-06-28 11:14:27.419012948,100307.0
2019-06-28 11:15:08.543036023,100098.0
2019-06-28 11:15:11.808937013,100068.0
2019-06-28 11:15:51.537553860,99671.0
2019-06-28 11:16:09.657540924,99500.0
2019-06-28 11:16:12.108988553,99535.0
2019-06-28 11:16:25.460046558,99675.0
2019-06-28 11:16:32.324601097,99661.0
2019-06-28 11:16:54.970281922,99927.0
2019-06-28 11:17:00.630634779,99975.0
2019-06-28 11:17:04.978248965,100030.0
2019-06-28 11:17:07.250550522,100056.0
2019-06-28 11:17:10.685907577,100094.0
2019-06-28 11:17:15.212562035,100111.0
2019-06-28 11:17:45.309585950,99851.0
2019-06-28 11:17:50.612244314,99855.0
2019-06-28 11:17:56.519956417,99913.0
2019-06-28 11:18:08.229887182,99908.0
2019-06-28 11:18:16.743796458,99911.0
2019-06-28 11:18:25.622665660,100050.0
2019-06-28 11:18:33.898687451,100045.0
2019-06-28 11:18:40.211936318,100093.0
2019-06-28 11:19:13.651517537,100232.0
2019-06-28 11:19:15.183422442,100228.0
2019-06-28 11:19:22.511050230,100338.0
2019-06-28 11:19:57.487538238,100395.0
2019-06-28 11:20:07.287755692,100375.0
2019-06-28 11:20:13.051656424,100384.0
2019-06-28 11:20:14.022878524,100381.0
2019-06-28 11:21:02.931515290,100345.0
2019-06-28 11:21:35.792967554,100463.0
2019-06-28 11:21:39.719729624,100458.0
2019-06-28 11:21:57.001570712,100299.0
2019-06-28 11:22:01.079875732,100305.0
2019-06-28 11:22:01.748168816,100306.0
2019-06-28 11:22:51.844524869,100374.0
2019-06-28 11:23:05.801204808,100330.0
2019-06-28 11:23:08.064886644,100293.0
2019-06-28 11:23:47.645576840,100819.0
2019-06-28 11:23:52.243308332,100762.0
2019-06-28 11:23:52.414001328,100761.0
2019-06-28 11:24:04.077245059,100731.0
2019-06-28 11:24:55.781066810,100735.0
2019-06-28 11:25:05.102862219,100696.0
2019-06-28 11:25:24.305604370,100653.0
2019-06-28 11:25:31.105160189,100639.0
2019-06-28 11:25:51.336206841,100410.0
2019-06-28 11:25:53.563606156,100412.0
2019-06-28 11:25:57.071980933,100452.0
2019-06-28 11:26:00.809840809,100401.0
2019-06-28 11:26:03.308049635,100438.0
2019-06-28 11:26:13.301091968,100487.0
2019-06-28 11:26:36.898604109,100702.0
2019-06-28 11:26:37.030391562,100704.0
2019-06-28 11:26:41.479885471,100641.0
2019-06-28 11:26:48.203194640,100741.0
2019-06-28 11:26:48.605463267,100743.0
2019-06-28 11:27:19.093025656,100445.0
2019-06-28 11:27:27.850781131,100439.0
2019-06-28 11:27:32.324747845,100517.0
2019-06-28 11:27:40.181435415,100433.0
2019-06-28 11:27:42.286197943,100427.0
2019-06-28 11:27:48.169223696,100401.0
2019-06-28 11:28:12.391858193,100310.0
2019-06-28 11:28:17.179473273,100349.0
2019-06-28 11:28:21.177048790,100342.0
2019-06-28 11:28:22.614634789,100349.0
2019-06-28 11:28:22.959294941,100352.0
2019-06-28 11:28:37.601787878,100284.0
2019-06-28 11:28:44.847782993,100290.0
2019-06-28 11:28:56.144512536,100394.0
2019-06-28 11:29:08.948366895,100563.0
2019-06-28 11:29:10.536463795,100559.0
2019-06-28 11:29:16.517969551,100604.0
2019-06-28 11:29:19.705151403,100649.0
2019-06-28 11:29:22.840029862,100650.0
2019-06-28 11:29:25.467452760,100624.0
2019-06-28 11:29:26.345829778,100624.0
2019-06-28 11:30:12.708377892,100201.0
2019-06-28 11:30:32.807515938,100283.0
2019-06-28 11:30:43.281293260,100289.0
2019-06-28 11:30:48.879094693,100234.0
2019-06-28 11:30:55.101709953,100200.0
2019-06-28 11:31:00.282214032,100192.0
2019-06-28 11:31:03.993780902,100213.0
2019-06-28 11:31:07.509731032,100186.0
2019-06-28 11:31:11.632210048,100150.0
2019-06-28 11:31:34.251096044,99949.0
2019-06-28 11:31:51.112514952,99713.0
2019-06-28 11:31:55.028054478,99731.0
2019-06-28 11:32:04.510360452,99637.0
2019-06-28 11:32:05.920835596,99662.0
2019-06-28 11:32:33.936037246,99512.0
2019-06-28 11:32:43.374383026,99497.0
2019-06-28 11:32:49.208170658,99366.0
2019-06-28 11:32:57.489098559,99265.0
2019-06-28 11:33:01.855538478,99326.0
2019-06-28 11:33:21.561144690,99482.0
2019-06-28 11:33:29.977879646,99503.0
2019-06-28 11:33:30.065844766,99504.0
2019-06-28 11:33:35.525920100,99385.0
2019-06-28 11:33:42.260013740,99362.0
