,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000045,100006,100,99983,100,100034,100,99960,100,100038,100,99938,100,100066,100,99932,100,100069,100,99922,100,100084,100,99908,100,100134,100,99907,100,100148,100,99904,100,100174,100,99901,100,,,99882,100
2019-06-28 09:30:00.000000048,100006,100,99983,100,100034,100,99960,100,100038,100,99938,100,100047,100,99932,100,100066,100,99922,100,100069,100,99908,100,100084,100,99907,100,100134,100,99904,100,100148,100,99901,100,100174,100,99882,100
2019-06-28 09:30:00.000000050,99994,100,99983,100,100006,100,99960,100,100034,100,99938,100,100038,100,99932,100,100047,100,99922,100,100066,100,99908,100,100069,100,99907,100,100084,100,99904,100,100134,100,99901,100,100148,100,99882,100
2019-06-28 09:30:00.000000052,99994,100,99960,100,100006,100,99938,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100066,100,99907,100,100069,100,99904,100,100084,100,99901,100,100134,100,99882,100,100148,100,99856,100
2019-06-28 09:30:00.000000054,99994,100,99960,100,100006,100,99942,100,100018,100,99938,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100066,100,99907,100,100069,100,99904,100,100084,100,99901,100,100134,100,99882,100
2019-06-28 09:30:00.000000055,99994,100,99960,100,100006,100,99942,100,100018,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99922,100,100066,100,99908,100,100069,100,99907,100,100084,100,99904,100,100134,100,99901,100
2019-06-28 09:30:00.000000056,99989,100,99960,100,99994,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100066,100,99907,100,100069,100,99904,100,100084,100,99901,100
2019-06-28 09:30:00.000000058,99994,100,99960,100,100006,100,99942,100,100018,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99922,100,100066,100,99908,100,100069,100,99907,100,100084,100,99904,100,100134,100,99901,100
2019-06-28 09:30:00.000000060,99994,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100066,100,99907,100,100069,100,99904,100,100084,100,99901,100,100134,100,99882,100
2019-06-28 09:30:00.000000062,99994,100,99960,100,100006,100,99942,100,100018,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99922,100,100066,100,99908,100,100069,100,99907,100,100084,100,99904,100,100134,100,99901,100
2019-06-28 09:30:00.000000066,99994,100,99960,100,100004,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100066,100,99907,100,100069,100,99904,100,100084,100,99901,100
2019-06-28 09:30:00.000000067,99994,100,99960,100,100004,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99922,100,100047,100,99908,100,100050,100,99907,100,100066,100,99904,100,100069,100,99901,100
2019-06-28 09:30:00.000000068,99994,100,99960,100,100004,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99931,100,100047,100,99922,100,100050,100,99908,100,100066,100,99907,100,100069,100,99904,100
2019-06-28 09:30:00.000000070,99994,100,99960,100,100004,100,99942,100,100006,100,99938,100,100018,100,99934,100,100034,100,99932,100,100038,100,99931,100,100047,100,99922,100,100050,100,99908,100,100066,100,99907,100,100069,100,99904,100
2019-06-28 09:30:00.000000071,99994,100,99960,100,100004,100,99945,100,100006,100,99942,100,100018,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99931,100,100050,100,99922,100,100066,100,99908,100,100069,100,99907,100
2019-06-28 09:30:00.000000072,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100034,100,99938,100,100038,100,99934,100,100047,100,99932,100,100050,100,99931,100,100066,100,99922,100,100069,100,99908,100
2019-06-28 09:30:00.000000073,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100034,100,99938,100,100038,100,99934,100,100047,100,99932,100,100050,100,99931,100,100066,100,99922,100,100069,100,99908,100
2019-06-28 09:30:00.000000074,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100019,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99931,100,100050,100,99922,100,100066,100,99908,100
2019-06-28 09:30:00.000000075,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100019,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99931,100,100050,100,99922,100,100066,100,99908,100
2019-06-28 09:30:00.000000080,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100019,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99931,100,100050,100,99922,100,100066,100,99908,100
2019-06-28 09:30:00.000000081,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99942,100,100019,100,99938,100,100034,100,99934,100,100038,100,99932,100,100047,100,99931,100,100050,100,99922,100,100066,100,99908,100
2019-06-28 09:30:00.000000082,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99943,100,100019,100,99942,100,100034,100,99938,100,100038,100,99934,100,100047,100,99932,100,100050,100,99931,100,100066,100,99922,100
2019-06-28 09:30:00.000000085,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99943,100,100019,100,99942,100,100034,100,99938,100,100038,100,99934,100,100047,100,99932,100,100050,100,99931,100,100066,100,99922,100
2019-06-28 09:30:00.000000087,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99943,100,100019,100,99942,100,100034,100,99938,100,100038,100,99936,100,100047,100,99934,100,100050,100,99932,100,100066,100,99931,100
2019-06-28 09:30:00.000000088,99994,100,99987,100,100004,100,99960,100,100006,100,99945,100,100018,100,99943,100,100019,100,99942,100,100034,100,99938,100,100038,100,99936,100,100047,100,99934,100,100050,100,99932,100,100066,100,99931,100
2019-06-28 09:30:00.000000092,99989,100,99987,100,99994,100,99960,100,100004,100,99946,100,100006,100,99945,100,100018,100,99943,100,100019,100,99942,100,100034,100,99938,100,100038,100,99936,100,100047,100,99934,100,100050,100,99932,100
2019-06-28 09:30:00.000000093,99989,100,99987,100,99994,100,99965,100,100004,100,99960,100,100006,100,99946,100,100018,100,99945,100,100019,100,99943,100,100034,100,99942,100,100038,100,99938,100,100047,100,99936,100,100050,100,99934,100
2019-06-28 09:30:00.000000094,99989,100,99987,100,99994,100,99974,100,100004,100,99965,100,100006,100,99960,100,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:00.000000095,99989,100,99987,100,99994,100,99974,100,100004,100,99965,100,100006,100,99960,200,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:00.000000098,99989,100,99987,100,99994,100,99974,100,100004,100,99965,100,100006,100,99960,300,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:10.000000000,99989,321,99987,321,99994,321,99974,321,100004,100,99965,100,100006,100,99960,300,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:15.261771211,99989,321,99987,321,99994,321,99974,321,100004,100,99965,100,100006,100,99960,200,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:20.000000000,99989,210,99987,210,99994,210,99974,210,100004,210,99965,210,100006,210,99960,310,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:24.764491634,99989,210,99987,210,99994,110,99974,210,100004,210,99965,210,100006,210,99960,410,100018,100,99946,100,100019,100,99945,100,100034,100,99943,100,100038,100,99942,100,100047,100,99938,100,100050,100,99936,100
2019-06-28 09:30:30.000000000,99989,321,99987,321,100004,321,99974,321,100006,100,99965,100,100018,100,99960,300,100019,100,99946,100,100034,100,99945,100,100038,100,99943,100,100047,100,99942,100,100050,100,99938,100,100063,100,99936,100
2019-06-28 09:30:40.000000000,99989,321,99987,321,100004,321,99974,321,100006,100,99965,100,100018,100,99960,300,100019,100,99946,100,100034,100,99945,100,100038,100,99943,100,100047,100,99942,100,100050,100,99938,100,100063,100,99936,100
2019-06-28 09:30:43.014117253,99989,321,99987,321,100004,321,99974,321,100006,100,99965,100,100018,100,99960,300,100019,100,99946,100,100034,100,99945,100,100038,100,99943,100,100047,100,99942,100,100063,100,99938,100,100066,100,99936,100
2019-06-28 09:30:50.000000000,99989,188,99987,188,100004,188,99974,188,100006,188,99965,188,100018,188,99960,388,100019,188,99946,188,100034,100,99945,100,100038,100,99943,100,100047,100,99942,100,100063,100,99938,100,100066,100,99936,100
2019-06-28 09:30:53.227774904,99989,88,99987,188,100004,188,99974,88,100006,188,99965,188,100018,188,99960,388,100019,188,99946,188,100034,100,99945,100,100038,100,99943,100,100047,100,99942,100,100063,100,99938,100,100066,100,99936,100
2019-06-28 09:30:53.692161810,99989,88,99988,100,100004,188,99987,188,100006,188,99974,88,100018,188,99965,188,100019,188,99960,388,100034,100,99946,188,100038,100,99945,100,100047,100,99943,100,100063,100,99942,100,100066,100,99938,100
2019-06-28 09:30:54.506593328,100004,188,99989,12,100006,188,99988,100,100018,188,99987,188,100019,188,99974,88,100034,100,99965,188,100038,100,99960,388,100047,100,99946,188,100063,100,99945,100,100066,100,99943,100,100069,100,99942,100
2019-06-28 09:31:00.000000000,100004,188,99989,100,100006,188,99988,188,100018,188,99987,188,100019,188,99965,188,100034,188,99960,388,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:05.462216354,100004,188,99989,200,100006,188,99988,188,100018,188,99987,188,100019,188,99965,188,100034,188,99960,288,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:10.000000000,100004,250,99989,262,100006,246,99988,246,100018,246,99987,246,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:15.035105803,100004,250,99989,362,100006,246,99988,246,100018,246,99987,246,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:20.000000000,100004,250,99989,362,100006,246,99988,246,100018,246,99987,246,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:30.000000000,100004,250,99989,362,100006,246,99988,246,100018,246,99987,246,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:40.000000000,100004,321,99989,433,100006,321,99988,321,100018,100,99987,100,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:40.663176275,100004,321,99989,433,100006,321,99988,321,100018,100,99987,100,100019,100,99965,100,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:50.000000000,100004,210,99989,322,100006,210,99988,210,100018,210,99987,210,100019,210,99965,210,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:54.621843146,100004,210,99989,422,100006,210,99988,210,100018,210,99987,210,100019,210,99965,210,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99942,100,100069,100,99938,100
2019-06-28 09:31:56.260387448,100004,110,99989,422,100006,210,99988,210,100018,210,99987,210,100019,210,99965,210,100034,100,99960,200,100038,100,99946,100,100047,100,99945,100,100063,100,99943,100,100066,100,99938,100,100069,100,99936,100
2019-06-28 09:32:00.000000000,100006,188,99989,400,100018,188,99988,188,100019,188,99987,188,100034,188,99965,188,100038,188,99960,288,100047,100,99946,100,100063,100,99945,100,100066,100,99943,100,100069,100,99938,100,100083,100,99936,100
2019-06-28 09:32:02.803744293,100006,88,99989,400,100018,188,99988,188,100019,188,99987,188,100034,188,99965,188,100038,188,99960,288,100047,100,99946,100,100066,100,99945,100,100069,100,99943,100,100083,100,99938,100,100084,100,99936,100
2019-06-28 09:32:10.000000000,100018,321,99989,533,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:11.455792082,100018,321,99989,433,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:20.000000000,100018,188,99989,300,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:30.000000000,100018,321,99989,433,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:35.250071100,100018,321,99989,433,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:36.466535311,100018,321,99989,333,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:40.000000000,100018,321,99989,333,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:47.447650565,100018,321,99989,333,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:32:50.000000000,100018,542,99989,554,100019,100,99988,100,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:33:00.000000000,100018,210,99989,222,100019,210,99988,210,100034,210,99987,210,100038,210,99965,210,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100083,100,99943,100,100084,100,99938,100,100099,100,99936,100
2019-06-28 09:33:08.539687721,100018,210,99989,222,100019,210,99988,210,100034,210,99987,210,100038,210,99965,210,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:33:10.000000000,100018,188,99989,200,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:33:20.000000000,100018,188,99989,200,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:33:30.000000000,100018,210,99989,222,100019,210,99988,210,100034,210,99987,210,100038,210,99965,210,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:33:40.000000000,100018,321,99989,333,100019,321,99988,321,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:33:50.000000000,100018,188,99989,200,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:34:00.000000000,100018,542,99989,554,100019,100,99988,100,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:34:10.000000000,100018,542,99989,554,100019,100,99988,100,100034,100,99987,100,100038,100,99965,100,100047,100,99960,200,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:34:20.000000000,100018,188,99989,200,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:34:25.898434559,100018,88,99989,200,100019,188,99988,188,100034,188,99987,188,100038,188,99965,188,100047,188,99960,288,100066,100,99946,100,100069,100,99945,100,100084,100,99943,100,100099,100,99938,100,100105,100,99936,100
2019-06-28 09:34:30.000000000,100019,210,99989,222,100034,210,99988,210,100038,210,99987,210,100047,210,99965,210,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:34:38.525189966,100019,210,99989,222,100034,210,99988,210,100038,210,99987,210,100047,210,99965,210,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:34:40.000000000,100019,250,99989,262,100034,246,99988,246,100038,246,99987,246,100047,100,99965,100,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:34:50.000000000,100019,321,99989,333,100034,321,99988,321,100038,100,99987,100,100047,100,99965,100,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:34:50.838022587,100019,321,99989,333,100034,321,99988,321,100038,100,99987,100,100047,100,99965,100,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:34:54.910535300,100019,221,99989,333,100034,321,99988,321,100038,100,99987,100,100047,100,99965,100,100066,100,99960,200,100069,100,99946,100,100084,100,99945,100,100099,100,99943,100,100105,100,99938,100,100116,100,99936,100
2019-06-28 09:35:00.000000000,100034,250,99989,262,100038,246,99988,246,100047,246,99987,246,100066,100,99965,100,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99938,100,100133,100,99936,100
2019-06-28 09:35:10.000000000,100034,188,99989,200,100038,188,99988,188,100047,188,99987,188,100066,188,99965,188,100069,188,99960,288,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99938,100,100133,100,99936,100
2019-06-28 09:35:20.000000000,100034,321,99989,333,100038,321,99988,321,100047,100,99987,100,100066,100,99965,100,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99938,100,100133,100,99936,100
2019-06-28 09:35:30.000000000,100034,210,99989,222,100038,210,99988,210,100047,210,99987,210,100066,210,99965,210,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99938,100,100133,100,99936,100
2019-06-28 09:35:36.916964647,100034,210,99989,222,100038,210,99988,210,100047,210,99987,210,100066,210,99965,210,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99936,100,100133,100,99934,100
2019-06-28 09:35:40.000000000,100034,321,99989,333,100038,321,99988,321,100047,100,99987,100,100066,100,99965,100,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99936,100,100133,100,99934,100
2019-06-28 09:35:44.406417796,100034,221,99989,333,100038,321,99988,321,100047,100,99987,100,100066,100,99965,100,100069,100,99960,200,100084,100,99946,100,100099,100,99945,100,100105,100,99943,100,100116,100,99934,100,100133,100,99932,100
2019-06-28 09:35:49.392261802,100034,221,99989,333,100038,321,99988,321,100047,100,99987,100,100069,100,99965,100,100084,100,99960,200,100099,100,99946,100,100105,100,99945,100,100116,100,99943,100,100133,100,99934,100,100134,100,99932,100
2019-06-28 09:35:50.000000000,100038,250,99989,262,100047,246,99988,246,100069,246,99987,246,100084,100,99965,100,100099,100,99960,200,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99932,100
2019-06-28 09:36:00.000000000,100038,321,99989,333,100047,321,99988,321,100069,100,99987,100,100084,100,99965,100,100099,100,99960,200,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99932,100
2019-06-28 09:36:10.000000000,100038,542,99989,554,100047,100,99988,100,100069,100,99987,100,100084,100,99965,100,100099,100,99960,200,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99932,100
2019-06-28 09:36:16.960840056,100038,542,99989,554,100047,100,99988,100,100069,100,99987,100,100084,100,99965,100,100099,100,99960,200,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99931,100
2019-06-28 09:36:20.000000000,100038,188,99989,200,100047,188,99988,188,100069,188,99987,188,100084,188,99965,188,100099,188,99960,288,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99931,100
2019-06-28 09:36:24.833315292,100038,188,99989,200,100047,188,99988,188,100069,188,99987,188,100084,188,99965,188,100099,188,99960,288,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99931,100
2019-06-28 09:36:30.000000000,100038,542,99989,554,100047,100,99988,100,100069,100,99987,100,100084,100,99965,100,100099,100,99960,200,100105,100,99946,100,100116,100,99945,100,100133,100,99943,100,100134,100,99934,100,100164,100,99931,100
2019-06-28 09:36:30.994647928,100038,542,99989,554,100047,100,99988,100,100084,100,99987,100,100099,100,99965,100,100105,100,99960,200,100116,100,99946,100,100133,100,99945,100,100134,100,99943,100,100164,100,99934,100,100226,100,99931,100
2019-06-28 09:36:40.000000000,100038,210,99989,222,100047,210,99988,210,100084,210,99987,210,100099,210,99965,210,100105,100,99960,200,100116,100,99946,100,100133,100,99945,100,100134,100,99943,100,100164,100,99934,100,100226,100,99931,100
