EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 194)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 194)]"
2019-06-28 09:31:00,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00,BID_DEPTH,"[(99967, 169)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 169)]"
2019-06-28 09:32:00,IMBALANCE,"[169, 169]"
2019-06-28 09:33:00,BID_DEPTH,"[(99959, 169)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99981, 169)]"
2019-06-28 09:33:00,IMBALANCE,"[169, 169]"
2019-06-28 09:34:00,BID_DEPTH,"[(99940, 377)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99981, 477)]"
2019-06-28 09:34:00,IMBALANCE,"[377, 477]"
2019-06-28 09:35:00,BID_DEPTH,"[(99935, 238)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99981, 338)]"
2019-06-28 09:35:00,IMBALANCE,"[238, 338]"
2019-06-28 09:36:00,BID_DEPTH,"[(99906, 294)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99981, 294)]"
2019-06-28 09:36:00,IMBALANCE,"[294, 294]"
2019-06-28 09:37:00,BID_DEPTH,"[(99906, 294)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99981, 294)]"
2019-06-28 09:37:00,IMBALANCE,"[294, 294]"
2019-06-28 09:38:00,BID_DEPTH,"[(99906, 269)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99981, 269)]"
2019-06-28 09:38:00,IMBALANCE,"[269, 269]"
2019-06-28 09:39:00,BID_DEPTH,"[(99906, 338)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99933, 238)]"
2019-06-28 09:39:00,IMBALANCE,"[338, 238]"
2019-06-28 09:40:00,BID_DEPTH,"[(99906, 155)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99931, 155)]"
2019-06-28 09:40:00,IMBALANCE,"[155, 155]"
2019-06-28 09:41:00,BID_DEPTH,"[(99907, 377)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99931, 377)]"
2019-06-28 09:41:00,IMBALANCE,"[377, 377]"
2019-06-28 09:42:00,BID_DEPTH,"[(99908, 169)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99962, 169)]"
2019-06-28 09:42:00,IMBALANCE,"[169, 169]"
2019-06-28 09:43:00,BID_DEPTH,"[(99943, 155)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99981, 155)]"
2019-06-28 09:43:00,IMBALANCE,"[155, 155]"
2019-06-28 09:44:00,BID_DEPTH,"[(99907, 169)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99981, 169)]"
2019-06-28 09:44:00,IMBALANCE,"[169, 169]"
2019-06-28 09:45:00,BID_DEPTH,"[(99907, 169)]"
