EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:34:42.579728929,HOLDINGS_UPDATED,"{'CASH': 6500, 'JPM': 100}"
2019-06-28 09:56:25.512064335,BID_DEPTH,"[(99611, 155)]"
2019-06-28 09:56:25.512064335,ASK_DEPTH,"[(99732, 155)]"
2019-06-28 09:56:25.512064335,IMBALANCE,"[155, 155]"
2019-06-28 10:08:23.654864251,BID_DEPTH,"[(99649, 377)]"
2019-06-28 10:08:23.654864251,ASK_DEPTH,"[(99756, 377)]"
2019-06-28 10:08:23.654864251,IMBALANCE,"[377, 377]"
2019-06-28 10:08:23.654864251,HOLDINGS_UPDATED,"{'CASH': -9969100, 'JPM': 200}"
2019-06-28 10:16:51.227752861,BID_DEPTH,"[(99628, 169)]"
2019-06-28 10:16:51.227752861,ASK_DEPTH,"[(99723, 75)]"
2019-06-28 10:16:51.227752861,IMBALANCE,"[169, 75]"
2019-06-28 10:16:51.227752861,HOLDINGS_UPDATED,"{'CASH': -6300, 'JPM': 100}"
2019-06-28 10:20:40.351245857,BID_DEPTH,"[(99696, 169)]"
2019-06-28 10:20:40.351245857,ASK_DEPTH,"[(99879, 169)]"
2019-06-28 10:20:40.351245857,IMBALANCE,"[169, 169]"
2019-06-28 10:20:40.351245857,HOLDINGS_UPDATED,"{'CASH': -9994200, 'JPM': 200}"
2019-06-28 10:34:45.557970262,BID_DEPTH,"[(100500, 369)]"
2019-06-28 10:34:45.557970262,ASK_DEPTH,"[(100564, 264)]"
2019-06-28 10:34:45.557970262,IMBALANCE,"[369, 264]"
2019-06-28 10:48:18.771420606,BID_DEPTH,"[(100174, 169)]"
2019-06-28 10:48:18.771420606,ASK_DEPTH,"[(101910, 164)]"
2019-06-28 10:48:18.771420606,IMBALANCE,"[169, 164]"
2019-06-28 10:48:18.771420606,HOLDINGS_UPDATED,"{'CASH': 23200, 'JPM': 100}"
2019-06-28 10:50:53.365447320,BID_DEPTH,"[(99389, 194)]"
2019-06-28 10:50:53.365447320,ASK_DEPTH,"[(99816, 194)]"
2019-06-28 10:50:53.365447320,IMBALANCE,"[194, 194]"
2019-06-28 10:50:53.365447320,HOLDINGS_UPDATED,{'CASH': 9962100}
2019-06-28 11:07:47.517216948,BID_DEPTH,"[(100197, 69)]"
2019-06-28 11:07:47.517216948,ASK_DEPTH,"[(100390, 164)]"
2019-06-28 11:07:47.517216948,IMBALANCE,"[69, 164]"
2019-06-28 11:49:47.553969580,BID_DEPTH,[]
2019-06-28 11:49:47.553969580,ASK_DEPTH,"[(98499, 100)]"
2019-06-28 11:49:47.553969580,IMBALANCE,"[0, 100]"
2019-06-28 11:54:05.790791124,BID_DEPTH,"[(98499, 64)]"
2019-06-28 11:54:05.790791124,ASK_DEPTH,"[(98659, 169)]"
2019-06-28 11:54:05.790791124,IMBALANCE,"[64, 169]"
2019-06-28 11:54:05.790791124,HOLDINGS_UPDATED,"{'CASH': 96200, 'JPM': 100}"
2019-06-28 11:55:41.185264422,BID_DEPTH,"[(98888, 169)]"
2019-06-28 11:55:41.185264422,ASK_DEPTH,"[(99043, 169)]"
2019-06-28 11:55:41.185264422,IMBALANCE,"[169, 169]"
2019-06-28 11:59:30.271624363,HOLDINGS_UPDATED,{'CASH': 10068000}
2019-06-28 12:06:24.621458303,BID_DEPTH,"[(99066, 194)]"
2019-06-28 12:06:24.621458303,ASK_DEPTH,"[(99459, 194)]"
2019-06-28 12:06:24.621458303,IMBALANCE,"[194, 194]"
2019-06-28 12:09:57.753236661,BID_DEPTH,"[(99402, 220)]"
2019-06-28 12:09:57.753236661,ASK_DEPTH,"[(99485, 238)]"
2019-06-28 12:09:57.753236661,IMBALANCE,"[220, 238]"
2019-06-28 12:09:57.753236661,HOLDINGS_UPDATED,"{'CASH': 18218964, 'JPM': -82}"
2019-06-28 12:09:57.753236661,HOLDINGS_UPDATED,"{'CASH': 20008200, 'JPM': -100}"
2019-06-28 12:19:51.726239416,BID_DEPTH,"[(99134, 169)]"
2019-06-28 12:19:51.726239416,ASK_DEPTH,"[(99902, 169)]"
2019-06-28 12:19:51.726239416,IMBALANCE,"[169, 169]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107527, 'JPM': -101}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20405508, 'JPM': -104}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21200124, 'JPM': -112}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21398778, 'JPM': -114}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21796086, 'JPM': -118}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21994740, 'JPM': -120}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22193394, 'JPM': -122}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22888683, 'JPM': -129}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23285991, 'JPM': -133}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24080607, 'JPM': -141}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24477915, 'JPM': -145}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25073877, 'JPM': -151}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25173204, 'JPM': -152}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25570512, 'JPM': -156}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25868493, 'JPM': -159}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26365128, 'JPM': -164}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26861763, 'JPM': -169}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27060417, 'JPM': -171}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27557052, 'JPM': -176}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27855033, 'JPM': -179}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28153014, 'JPM': -182}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29046957, 'JPM': -191}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29742246, 'JPM': -198}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29940900, 'JPM': -200}"
2019-06-28 12:47:03.947546192,BID_DEPTH,"[(100490, 100)]"
2019-06-28 12:47:03.947546192,ASK_DEPTH,[]
2019-06-28 12:47:03.947546192,IMBALANCE,"[100, 0]"
