EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99933, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:33:54.448008009,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 10:02:20.532251165,BID_DEPTH,"[(99660, 169)]"
2019-06-28 10:02:20.532251165,ASK_DEPTH,"[(99784, 169)]"
2019-06-28 10:02:20.532251165,IMBALANCE,"[169, 169]"
2019-06-28 10:08:23.654864251,HOLDINGS_UPDATED,{'CASH': 9981400}
2019-06-28 10:14:15.885320138,BID_DEPTH,"[(99752, 238)]"
2019-06-28 10:14:15.885320138,ASK_DEPTH,"[(99887, 238)]"
2019-06-28 10:14:15.885320138,IMBALANCE,"[238, 238]"
2019-06-28 10:25:45.258272787,BID_DEPTH,"[(99908, 100)]"
2019-06-28 10:25:45.258272787,ASK_DEPTH,"[(99972, 238)]"
2019-06-28 10:25:45.258272787,IMBALANCE,"[100, 238]"
2019-06-28 10:26:14.044251983,HOLDINGS_UPDATED,"{'CASH': -14600, 'JPM': 100}"
2019-06-28 10:37:05.670470805,BID_DEPTH,"[(100217, 194)]"
2019-06-28 10:37:05.670470805,ASK_DEPTH,"[(100564, 74)]"
2019-06-28 10:37:05.670470805,IMBALANCE,"[194, 74]"
2019-06-28 10:44:46.454557818,BID_DEPTH,"[(101566, 294)]"
2019-06-28 10:44:46.454557818,ASK_DEPTH,"[(101911, 194)]"
2019-06-28 10:44:46.454557818,IMBALANCE,"[294, 194]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 494955, 'JPM': 95}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 596866, 'JPM': 94}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 902599, 'JPM': 91}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1717887, 'JPM': 83}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1921709, 'JPM': 81}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2329353, 'JPM': 77}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2533175, 'JPM': 75}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2736997, 'JPM': 73}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3450374, 'JPM': 66}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3858018, 'JPM': 62}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4673306, 'JPM': 54}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5080950, 'JPM': 50}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5692416, 'JPM': 44}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5794327, 'JPM': 43}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6201971, 'JPM': 39}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6507704, 'JPM': 36}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7017259, 'JPM': 31}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7526814, 'JPM': 26}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7730636, 'JPM': 24}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8240191, 'JPM': 19}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8545924, 'JPM': 16}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8851657, 'JPM': 13}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9768856, 'JPM': 4}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,{'CASH': 10176500}
2019-06-28 11:39:54.055973352,BID_DEPTH,"[(97683, 194)]"
2019-06-28 11:39:54.055973352,ASK_DEPTH,"[(97949, 194)]"
2019-06-28 11:39:54.055973352,IMBALANCE,"[194, 194]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9688085, 'JPM': 5}"
2019-06-28 11:40:26.151420799,BID_DEPTH,"[(97683, 169)]"
2019-06-28 11:40:26.151420799,ASK_DEPTH,"[(97949, 169)]"
2019-06-28 11:40:26.151420799,IMBALANCE,"[169, 169]"
2019-06-28 11:55:28.511909192,BID_DEPTH,"[(98659, 100)]"
2019-06-28 11:55:28.511909192,ASK_DEPTH,"[(98923, 100)]"
2019-06-28 11:55:28.511909192,IMBALANCE,"[100, 100]"
2019-06-28 12:14:01.497900534,BID_DEPTH,"[(99247, 377)]"
2019-06-28 12:14:01.497900534,ASK_DEPTH,"[(99384, 263)]"
2019-06-28 12:14:01.497900534,IMBALANCE,"[377, 263]"
2019-06-28 12:16:02.499190149,BID_DEPTH,"[(99362, 155)]"
2019-06-28 12:16:02.499190149,ASK_DEPTH,"[(99505, 41)]"
2019-06-28 12:16:02.499190149,IMBALANCE,"[155, 41]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9787590, 'JPM': 4}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10086105, 'JPM': 1}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10882145, 'JPM': -7}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11081155, 'JPM': -9}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11479175, 'JPM': -13}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11678185, 'JPM': -15}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11877195, 'JPM': -17}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12573730, 'JPM': -24}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12971750, 'JPM': -28}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13767790, 'JPM': -36}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14165810, 'JPM': -40}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14762840, 'JPM': -46}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14862345, 'JPM': -47}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15260365, 'JPM': -51}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15558880, 'JPM': -54}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16056405, 'JPM': -59}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553930, 'JPM': -64}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16752940, 'JPM': -66}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17250465, 'JPM': -71}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17548980, 'JPM': -74}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17847495, 'JPM': -77}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18743040, 'JPM': -86}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19439575, 'JPM': -93}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19638585, 'JPM': -95}"
2019-06-28 12:18:25.959902077,BID_DEPTH,"[(99134, 194)]"
2019-06-28 12:18:25.959902077,ASK_DEPTH,"[(99505, 175)]"
2019-06-28 12:18:25.959902077,IMBALANCE,"[194, 175]"
2019-06-28 12:19:14.174047508,BID_DEPTH,"[(99134, 238)]"
2019-06-28 12:19:14.174047508,ASK_DEPTH,"[(99902, 238)]"
2019-06-28 12:19:14.174047508,IMBALANCE,"[238, 238]"
2019-06-28 12:26:03.292908395,BID_DEPTH,"[(99106, 238)]"
2019-06-28 12:26:03.292908395,ASK_DEPTH,"[(99430, 133)]"
2019-06-28 12:26:03.292908395,IMBALANCE,"[238, 133]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19738015, 'JPM': -96}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036305, 'JPM': -99}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20831745, 'JPM': -107}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21030605, 'JPM': -109}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21428325, 'JPM': -113}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21627185, 'JPM': -115}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21826045, 'JPM': -117}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22522055, 'JPM': -124}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22919775, 'JPM': -128}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23715215, 'JPM': -136}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24112935, 'JPM': -140}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24709515, 'JPM': -146}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24808945, 'JPM': -147}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25206665, 'JPM': -151}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25504955, 'JPM': -154}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26002105, 'JPM': -159}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26499255, 'JPM': -164}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26698115, 'JPM': -166}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195265, 'JPM': -171}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27493555, 'JPM': -174}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27791845, 'JPM': -177}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28686715, 'JPM': -186}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29382725, 'JPM': -193}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29581585, 'JPM': -195}"
2019-06-28 12:33:24.412832672,BID_DEPTH,"[(99333, 228)]"
2019-06-28 12:33:24.412832672,ASK_DEPTH,"[(99877, 155)]"
