EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000033,HOLDINGS_UPDATED,"{'CASH': -1700, 'JPM': 100}"
2019-06-28 09:54:56.043486565,BID_DEPTH,"[(99183, 194)]"
2019-06-28 09:54:56.043486565,ASK_DEPTH,"[(99314, 94)]"
2019-06-28 09:54:56.043486565,IMBALANCE,"[194, 94]"
2019-06-28 10:10:04.745224115,HOLDINGS_UPDATED,{'CASH': 9983700}
2019-06-28 10:19:15.716472165,BID_DEPTH,"[(99662, 169)]"
2019-06-28 10:19:15.716472165,ASK_DEPTH,"[(99696, 169)]"
2019-06-28 10:19:15.716472165,IMBALANCE,"[169, 169]"
2019-06-28 10:20:40.351245857,HOLDINGS_UPDATED,"{'CASH': 19971600, 'JPM': -100}"
2019-06-28 10:29:47.165589856,BID_DEPTH,"[(100321, 283)]"
2019-06-28 10:29:47.165589856,ASK_DEPTH,"[(100325, 238)]"
2019-06-28 10:29:47.165589856,IMBALANCE,"[283, 238]"
2019-06-28 10:29:47.165589856,HOLDINGS_UPDATED,{'CASH': 9939100}
2019-06-28 10:35:52.868583588,BID_DEPTH,"[(100381, 155)]"
2019-06-28 10:35:52.868583588,ASK_DEPTH,"[(100564, 245)]"
2019-06-28 10:35:52.868583588,IMBALANCE,"[155, 245]"
2019-06-28 10:35:52.868583588,HOLDINGS_UPDATED,"{'CASH': 19977200, 'JPM': -100}"
2019-06-28 10:49:59.997769082,BID_DEPTH,"[(99606, 55)]"
2019-06-28 10:49:59.997769082,ASK_DEPTH,"[(101911, 150)]"
2019-06-28 10:49:59.997769082,IMBALANCE,"[55, 150]"
2019-06-28 10:49:59.997769082,HOLDINGS_UPDATED,"{'CASH': 25455530, 'JPM': -155}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25555136, 'JPM': -156}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25853954, 'JPM': -159}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26650802, 'JPM': -167}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26850014, 'JPM': -169}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27248438, 'JPM': -173}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27447650, 'JPM': -175}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27646862, 'JPM': -177}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28344104, 'JPM': -184}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28742528, 'JPM': -188}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29539376, 'JPM': -196}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29937800, 'JPM': -200}"
2019-06-28 11:39:38.510958919,BID_DEPTH,"[(97584, 169)]"
2019-06-28 11:39:38.510958919,ASK_DEPTH,"[(97878, 169)]"
2019-06-28 11:39:38.510958919,IMBALANCE,"[169, 169]"
2019-06-28 11:39:38.510958919,HOLDINGS_UPDATED,"{'CASH': 20150000, 'JPM': -100}"
2019-06-28 11:41:03.929225901,BID_DEPTH,"[(97683, 50)]"
2019-06-28 11:41:03.929225901,ASK_DEPTH,"[(97993, 155)]"
2019-06-28 11:41:03.929225901,IMBALANCE,"[50, 155]"
2019-06-28 11:41:03.929225901,HOLDINGS_UPDATED,{'CASH': 10350700}
2019-06-28 11:51:32.568583567,BID_DEPTH,[]
2019-06-28 11:51:32.568583567,ASK_DEPTH,"[(98580, 100)]"
2019-06-28 11:51:32.568583567,IMBALANCE,"[0, 100]"
2019-06-28 11:51:32.568583567,HOLDINGS_UPDATED,"{'CASH': 492700, 'JPM': 100}"
2019-06-28 12:10:50.257566977,BID_DEPTH,"[(99366, 160)]"
2019-06-28 12:10:50.257566977,ASK_DEPTH,"[(99423, 169)]"
2019-06-28 12:10:50.257566977,IMBALANCE,"[160, 169]"
2019-06-28 12:10:50.257566977,HOLDINGS_UPDATED,"{'CASH': 9535006, 'JPM': 9}"
2019-06-28 12:10:50.257566977,HOLDINGS_UPDATED,{'CASH': 10429300}
2019-06-28 12:17:09.351158351,BID_DEPTH,"[(99336, 229)]"
2019-06-28 12:17:09.351158351,ASK_DEPTH,"[(99505, 333)]"
2019-06-28 12:17:09.351158351,IMBALANCE,"[229, 333]"
2019-06-28 12:17:09.351158351,HOLDINGS_UPDATED,"{'CASH': 19468876, 'JPM': -91}"
2019-06-28 12:17:09.351158351,HOLDINGS_UPDATED,"{'CASH': 20362900, 'JPM': -100}"
2019-06-28 12:21:33.130758521,BID_DEPTH,"[(99132, 169)]"
2019-06-28 12:21:33.130758521,ASK_DEPTH,"[(99250, 169)]"
2019-06-28 12:21:33.130758521,IMBALANCE,"[169, 169]"
2019-06-28 12:21:33.130758521,HOLDINGS_UPDATED,{'CASH': 10437900}
2019-06-28 12:38:23.897844469,BID_DEPTH,"[(100096, 327)]"
2019-06-28 12:38:23.897844469,ASK_DEPTH,[]
2019-06-28 12:38:23.897844469,IMBALANCE,"[327, 0]"
2019-06-28 12:38:43.658338122,HOLDINGS_UPDATED,"{'CASH': 20474500, 'JPM': -100}"
2019-06-28 12:54:26.116560426,BID_DEPTH,"[(100176, 169)]"
2019-06-28 12:54:26.116560426,ASK_DEPTH,"[(100524, 169)]"
2019-06-28 12:54:26.116560426,IMBALANCE,"[169, 169]"
2019-06-28 12:54:26.116560426,HOLDINGS_UPDATED,{'CASH': 10422100}
2019-06-28 13:05:58.653786036,BID_DEPTH,"[(101580, 255)]"
2019-06-28 13:05:58.653786036,ASK_DEPTH,"[(101629, 155)]"
2019-06-28 13:05:58.653786036,IMBALANCE,"[255, 155]"
2019-06-28 13:12:52.810592520,HOLDINGS_UPDATED,"{'CASH': 291000, 'JPM': 100}"
2019-06-28 13:30:38.756125856,BID_DEPTH,"[(100435, 100)]"
2019-06-28 13:30:38.756125856,ASK_DEPTH,[]
2019-06-28 13:30:38.756125856,IMBALANCE,"[100, 0]"
2019-06-28 13:32:34.672934350,BID_DEPTH,"[(100435, 238)]"
2019-06-28 13:32:34.672934350,ASK_DEPTH,"[(100778, 238)]"
2019-06-28 13:32:34.672934350,IMBALANCE,"[238, 238]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 391942, 'JPM': 99}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 694768, 'JPM': 96}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502304, 'JPM': 88}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1704188, 'JPM': 86}"
