EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:32:07.267395336,BID_DEPTH,"[(99967, 169)]"
2019-06-28 09:32:07.267395336,ASK_DEPTH,"[(100014, 169)]"
2019-06-28 09:32:07.267395336,IMBALANCE,"[169, 169]"
2019-06-28 09:42:32.842653140,BID_DEPTH,"[(99908, 169)]"
2019-06-28 09:42:32.842653140,ASK_DEPTH,"[(99962, 69)]"
2019-06-28 09:42:32.842653140,IMBALANCE,"[169, 69]"
2019-06-28 09:43:00.037022494,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 09:44:23.671052873,BID_DEPTH,"[(99907, 194)]"
2019-06-28 09:44:23.671052873,ASK_DEPTH,"[(99981, 194)]"
2019-06-28 09:44:23.671052873,IMBALANCE,"[194, 194]"
2019-06-28 09:56:18.752701897,BID_DEPTH,"[(99314, 169)]"
2019-06-28 09:56:18.752701897,ASK_DEPTH,"[(99710, 69)]"
2019-06-28 09:56:18.752701897,IMBALANCE,"[169, 69]"
2019-06-28 10:01:38.230639650,BID_DEPTH,"[(99732, 238)]"
2019-06-28 10:01:38.230639650,ASK_DEPTH,"[(99784, 238)]"
2019-06-28 10:01:38.230639650,IMBALANCE,"[238, 238]"
2019-06-28 10:01:38.230639650,HOLDINGS_UPDATED,{'CASH': 9978900}
2019-06-28 10:28:58.310899459,BID_DEPTH,"[(100321, 239)]"
2019-06-28 10:28:58.310899459,ASK_DEPTH,"[(100413, 94)]"
2019-06-28 10:28:58.310899459,IMBALANCE,"[239, 94]"
2019-06-28 10:42:23.498363915,BID_DEPTH,"[(100927, 238)]"
2019-06-28 10:42:23.498363915,ASK_DEPTH,"[(101566, 238)]"
2019-06-28 10:42:23.498363915,IMBALANCE,"[238, 238]"
2019-06-28 10:47:34.863701555,BID_DEPTH,"[(100361, 377)]"
2019-06-28 10:47:34.863701555,ASK_DEPTH,"[(101911, 372)]"
2019-06-28 10:47:34.863701555,IMBALANCE,"[377, 372]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10080810, 'JPM': -1}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10386540, 'JPM': -4}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11201820, 'JPM': -12}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11405640, 'JPM': -14}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11813280, 'JPM': -18}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12017100, 'JPM': -20}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12220920, 'JPM': -22}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12934290, 'JPM': -29}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13341930, 'JPM': -33}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14157210, 'JPM': -41}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14564850, 'JPM': -45}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15176310, 'JPM': -51}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15278220, 'JPM': -52}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15685860, 'JPM': -56}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991590, 'JPM': -59}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16501140, 'JPM': -64}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17010690, 'JPM': -69}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17214510, 'JPM': -71}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17724060, 'JPM': -76}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18029790, 'JPM': -79}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18335520, 'JPM': -82}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19252710, 'JPM': -91}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966080, 'JPM': -98}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20169900, 'JPM': -100}"
2019-06-28 11:04:09.491433515,BID_DEPTH,"[(100224, 194)]"
2019-06-28 11:04:09.491433515,ASK_DEPTH,"[(100390, 189)]"
2019-06-28 11:04:09.491433515,IMBALANCE,"[194, 189]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20671850, 'JPM': -105}"
2019-06-28 11:25:10.085558591,BID_DEPTH,[]
2019-06-28 11:25:10.085558591,ASK_DEPTH,"[(98394, 100)]"
2019-06-28 11:25:10.085558591,IMBALANCE,"[0, 100]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20573767, 'JPM': -104}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20279518, 'JPM': -101}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19494854, 'JPM': -93}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19298688, 'JPM': -91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18906356, 'JPM': -87}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18710190, 'JPM': -85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18514024, 'JPM': -83}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17827443, 'JPM': -76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17435111, 'JPM': -72}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16650447, 'JPM': -64}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16258115, 'JPM': -60}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15669617, 'JPM': -54}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15571534, 'JPM': -53}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15179202, 'JPM': -49}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14884953, 'JPM': -46}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14394538, 'JPM': -41}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13904123, 'JPM': -36}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13707957, 'JPM': -34}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13217542, 'JPM': -29}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12923293, 'JPM': -26}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12629044, 'JPM': -23}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11746297, 'JPM': -14}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11059716, 'JPM': -7}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10863550, 'JPM': -5}"
2019-06-28 11:55:45.591947060,BID_DEPTH,"[(98888, 169)]"
2019-06-28 11:55:45.591947060,ASK_DEPTH,"[(99043, 169)]"
2019-06-28 11:55:45.591947060,IMBALANCE,"[169, 169]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10369110}
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10270222, 'JPM': 1}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9973558, 'JPM': 4}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9182454, 'JPM': 12}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8984678, 'JPM': 14}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8589126, 'JPM': 18}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8391350, 'JPM': 20}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8193574, 'JPM': 22}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7501358, 'JPM': 29}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7105806, 'JPM': 33}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6314702, 'JPM': 41}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5919150, 'JPM': 45}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5325822, 'JPM': 51}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5226934, 'JPM': 52}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4831382, 'JPM': 56}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4534718, 'JPM': 59}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4040278, 'JPM': 64}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3545838, 'JPM': 69}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3348062, 'JPM': 71}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2853622, 'JPM': 76}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2556958, 'JPM': 79}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2260294, 'JPM': 82}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1370302, 'JPM': 91}"
2019-06-28 12:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 974750, 'JPM': 95}"
2019-06-28 12:09:15.724442004,BID_DEPTH,"[(99402, 220)]"
2019-06-28 12:09:15.724442004,ASK_DEPTH,"[(99562, 233)]"
2019-06-28 12:09:15.724442004,IMBALANCE,"[220, 233]"
2019-06-28 12:16:21.524327318,BID_DEPTH,"[(99362, 194)]"
2019-06-28 12:16:21.524327318,ASK_DEPTH,"[(99505, 194)]"
2019-06-28 12:16:21.524327318,IMBALANCE,"[194, 194]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1472275, 'JPM': 90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1571780, 'JPM': 89}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1870295, 'JPM': 86}"
