EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:16.639134173,BID_DEPTH,"[(99986, 556)]"
2019-06-28 09:30:16.639134173,ASK_DEPTH,"[(100005, 756)]"
2019-06-28 09:30:16.639134173,IMBALANCE,"[556, 756]"
2019-06-28 10:06:21.306219966,BID_DEPTH,"[(99886, 191)]"
2019-06-28 10:06:21.306219966,ASK_DEPTH,"[(99904, 191)]"
2019-06-28 10:06:21.306219966,IMBALANCE,"[191, 191]"
2019-06-28 10:11:39.996249820,HOLDINGS_UPDATED,"{'CASH': 19989800, 'JPM': -100}"
2019-06-28 10:30:38.896365294,BID_DEPTH,"[(99038, 328)]"
2019-06-28 10:30:38.896365294,ASK_DEPTH,"[(99170, 328)]"
2019-06-28 10:30:38.896365294,IMBALANCE,"[328, 328]"
2019-06-28 11:08:12.995277242,BID_DEPTH,"[(100279, 255)]"
2019-06-28 11:08:12.995277242,ASK_DEPTH,"[(100646, 255)]"
2019-06-28 11:08:12.995277242,IMBALANCE,"[255, 255]"
2019-06-28 11:10:44.464137786,BID_DEPTH,"[(100257, 328)]"
2019-06-28 11:10:44.464137786,ASK_DEPTH,"[(100426, 328)]"
2019-06-28 11:10:44.464137786,IMBALANCE,"[328, 328]"
2019-06-28 11:10:50.336590998,HOLDINGS_UPDATED,"{'CASH': 30017700, 'JPM': -200}"
2019-06-28 11:21:46.149640156,BID_DEPTH,"[(100108, 191)]"
2019-06-28 11:21:46.149640156,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 11:21:46.149640156,IMBALANCE,"[191, 191]"
2019-06-28 11:27:29.611042770,BID_DEPTH,"[(100108, 556)]"
2019-06-28 11:27:29.611042770,ASK_DEPTH,"[(100363, 556)]"
2019-06-28 11:27:29.611042770,IMBALANCE,"[556, 556]"
2019-06-28 11:38:14.040700925,HOLDINGS_UPDATED,"{'CASH': 19983200, 'JPM': -100}"
2019-06-28 11:59:00.860062656,BID_DEPTH,"[(100180, 191)]"
2019-06-28 11:59:00.860062656,ASK_DEPTH,"[(100281, 286)]"
2019-06-28 11:59:00.860062656,IMBALANCE,"[191, 286]"
2019-06-28 12:13:41.171173398,BID_DEPTH,"[(101007, 556)]"
2019-06-28 12:13:41.171173398,ASK_DEPTH,"[(101134, 456)]"
2019-06-28 12:13:41.171173398,IMBALANCE,"[556, 456]"
2019-06-28 12:14:52.431642387,BID_DEPTH,"[(100619, 328)]"
2019-06-28 12:14:52.431642387,ASK_DEPTH,"[(101352, 328)]"
2019-06-28 12:14:52.431642387,IMBALANCE,"[328, 328]"
2019-06-28 12:40:55.333336893,BID_DEPTH,"[(100551, 556)]"
2019-06-28 12:40:55.333336893,ASK_DEPTH,"[(101195, 556)]"
2019-06-28 12:40:55.333336893,IMBALANCE,"[556, 556]"
2019-06-28 13:17:07.138487919,HOLDINGS_UPDATED,"{'CASH': 30073000, 'JPM': -200}"
2019-06-28 13:20:48.180556271,BID_DEPTH,"[(100724, 100)]"
2019-06-28 13:20:48.180556271,ASK_DEPTH,"[(100763, 328)]"
2019-06-28 13:20:48.180556271,IMBALANCE,"[100, 328]"
2019-06-28 13:22:22.839781139,BID_DEPTH,"[(100574, 420)]"
2019-06-28 13:22:22.839781139,ASK_DEPTH,"[(101024, 328)]"
2019-06-28 13:22:22.839781139,IMBALANCE,"[420, 328]"
2019-06-28 13:27:57.361778635,BID_DEPTH,"[(100694, 328)]"
2019-06-28 13:27:57.361778635,ASK_DEPTH,"[(100871, 328)]"
2019-06-28 13:27:57.361778635,IMBALANCE,"[328, 328]"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30476484, 'JPM': -204}"
2019-06-28 13:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30577355, 'JPM': -205}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31485194, 'JPM': -214}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31787807, 'JPM': -217}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32090420, 'JPM': -220}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32695646, 'JPM': -226}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32796517, 'JPM': -227}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32998259, 'JPM': -229}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33401743, 'JPM': -233}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34006969, 'JPM': -239}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34208711, 'JPM': -241}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34914808, 'JPM': -248}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35620905, 'JPM': -255}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36226131, 'JPM': -261}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36629615, 'JPM': -265}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37133970, 'JPM': -270}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37234841, 'JPM': -271}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38142680, 'JPM': -280}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38445293, 'JPM': -283}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39353132, 'JPM': -292}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39756616, 'JPM': -296}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39857487, 'JPM': -297}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40160100, 'JPM': -300}"
2019-06-28 13:49:49.551274072,BID_DEPTH,"[(99713, 214)]"
2019-06-28 13:49:49.551274072,ASK_DEPTH,"[(101610, 214)]"
2019-06-28 13:49:49.551274072,IMBALANCE,"[214, 214]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41057850, 'JPM': -309}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41357100, 'JPM': -312}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41656350, 'JPM': -315}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42254850, 'JPM': -321}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42354600, 'JPM': -322}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42554100, 'JPM': -324}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42953100, 'JPM': -328}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43551600, 'JPM': -334}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43751100, 'JPM': -336}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44449350, 'JPM': -343}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45147600, 'JPM': -350}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45746100, 'JPM': -356}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46145100, 'JPM': -360}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46643850, 'JPM': -365}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46743600, 'JPM': -366}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47641350, 'JPM': -375}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47940600, 'JPM': -378}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48838350, 'JPM': -387}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49237350, 'JPM': -391}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49337100, 'JPM': -392}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49636350, 'JPM': -395}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49935600, 'JPM': -398}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50135100, 'JPM': -400}"
2019-06-28 14:02:05.341338799,BID_DEPTH,"[(97871, 250)]"
2019-06-28 14:02:05.341338799,ASK_DEPTH,"[(98110, 100)]"
2019-06-28 14:02:05.341338799,IMBALANCE,"[250, 100]"
2019-06-28 14:08:30.561506717,HOLDINGS_UPDATED,"{'CASH': 50921508, 'JPM': -408}"
2019-06-28 14:09:31.026458012,HOLDINGS_UPDATED,"{'CASH': 59965200, 'JPM': -500}"
2019-06-28 14:38:37.308912549,BID_DEPTH,"[(98914, 328)]"
2019-06-28 14:38:37.308912549,ASK_DEPTH,"[(99628, 328)]"
2019-06-28 14:38:37.308912549,IMBALANCE,"[328, 328]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59569544, 'JPM': -496}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59470630, 'JPM': -495}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58580404, 'JPM': -486}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58283662, 'JPM': -483}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57986920, 'JPM': -480}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57393436, 'JPM': -474}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57294522, 'JPM': -473}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57096694, 'JPM': -471}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56701038, 'JPM': -467}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56107554, 'JPM': -461}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55909726, 'JPM': -459}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55217328, 'JPM': -452}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54524930, 'JPM': -445}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53931446, 'JPM': -439}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53535790, 'JPM': -435}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53041220, 'JPM': -430}"
2019-06-28 14:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52942306, 'JPM': -429}"
