EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:34:12.581462987,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:34:12.581462987,ASK_DEPTH,"[(100024, 155)]"
2019-06-28 09:34:12.581462987,IMBALANCE,"[255, 155]"
2019-06-28 09:38:49.452027468,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:42:16.753287826,BID_DEPTH,"[(100038, 328)]"
2019-06-28 09:42:16.753287826,ASK_DEPTH,"[(100080, 328)]"
2019-06-28 09:42:16.753287826,IMBALANCE,"[328, 328]"
2019-06-28 09:43:29.527168336,HOLDINGS_UPDATED,"{'CASH': -10009000, 'JPM': 200}"
2019-06-28 09:44:09.404769129,BID_DEPTH,"[(100020, 214)]"
2019-06-28 09:44:09.404769129,ASK_DEPTH,"[(100057, 214)]"
2019-06-28 09:44:09.404769129,IMBALANCE,"[214, 214]"
2019-06-28 09:52:07.427327998,BID_DEPTH,"[(100201, 656)]"
2019-06-28 09:52:07.427327998,ASK_DEPTH,"[(100588, 556)]"
2019-06-28 09:52:07.427327998,IMBALANCE,"[656, 556]"
2019-06-28 10:16:32.757995108,BID_DEPTH,"[(99871, 191)]"
2019-06-28 10:16:32.757995108,ASK_DEPTH,"[(99898, 191)]"
2019-06-28 10:16:32.757995108,IMBALANCE,"[191, 191]"
2019-06-28 10:18:26.780394116,BID_DEPTH,"[(99742, 114)]"
2019-06-28 10:18:26.780394116,ASK_DEPTH,"[(99898, 214)]"
2019-06-28 10:18:26.780394116,IMBALANCE,"[114, 214]"
2019-06-28 10:29:24.443543380,BID_DEPTH,"[(98846, 255)]"
2019-06-28 10:29:24.443543380,ASK_DEPTH,"[(99153, 100)]"
2019-06-28 10:29:24.443543380,IMBALANCE,"[255, 100]"
2019-06-28 10:47:42.005758620,BID_DEPTH,"[(96859, 255)]"
2019-06-28 10:47:42.005758620,ASK_DEPTH,"[(97418, 255)]"
2019-06-28 10:47:42.005758620,IMBALANCE,"[255, 255]"
2019-06-28 10:51:13.165678685,HOLDINGS_UPDATED,"{'CASH': -267200, 'JPM': 100}"
2019-06-28 11:24:51.129692938,BID_DEPTH,"[(100108, 328)]"
2019-06-28 11:24:51.129692938,ASK_DEPTH,"[(100254, 328)]"
2019-06-28 11:24:51.129692938,IMBALANCE,"[328, 328]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 635887, 'JPM': 91}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 936916, 'JPM': 88}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1237945, 'JPM': 85}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1840003, 'JPM': 79}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1940346, 'JPM': 78}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141032, 'JPM': 76}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2542404, 'JPM': 72}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3144462, 'JPM': 66}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3345148, 'JPM': 64}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4047549, 'JPM': 57}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4749950, 'JPM': 50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5352008, 'JPM': 44}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5753380, 'JPM': 40}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6255095, 'JPM': 35}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355438, 'JPM': 34}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7258525, 'JPM': 25}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7559554, 'JPM': 22}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8462641, 'JPM': 13}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8864013, 'JPM': 9}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8964356, 'JPM': 8}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9265385, 'JPM': 5}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9566414, 'JPM': 2}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 9767100}
2019-06-28 11:43:22.061692555,BID_DEPTH,"[(100626, 214)]"
2019-06-28 11:43:22.061692555,ASK_DEPTH,"[(101035, 214)]"
2019-06-28 11:43:22.061692555,IMBALANCE,"[214, 214]"
2019-06-28 11:45:50.259247764,HOLDINGS_UPDATED,"{'CASH': -335500, 'JPM': 100}"
2019-06-28 11:53:09.874255372,BID_DEPTH,"[(100519, 255)]"
2019-06-28 11:53:09.874255372,ASK_DEPTH,"[(100842, 150)]"
2019-06-28 11:53:09.874255372,IMBALANCE,"[255, 150]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 572078, 'JPM': 91}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 874604, 'JPM': 88}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1177130, 'JPM': 85}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1782182, 'JPM': 79}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1883024, 'JPM': 78}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2084708, 'JPM': 76}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2488076, 'JPM': 72}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3093128, 'JPM': 66}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3294812, 'JPM': 64}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4000706, 'JPM': 57}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4706600, 'JPM': 50}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5311652, 'JPM': 44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5715020, 'JPM': 40}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6219230, 'JPM': 35}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6320072, 'JPM': 34}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7227650, 'JPM': 25}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7530176, 'JPM': 22}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8437754, 'JPM': 13}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8841122, 'JPM': 9}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8941964, 'JPM': 8}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9244490, 'JPM': 5}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9547016, 'JPM': 2}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 9748700}
2019-06-28 12:03:09.218122500,BID_DEPTH,"[(100122, 191)]"
2019-06-28 12:03:09.218122500,ASK_DEPTH,"[(100138, 86)]"
2019-06-28 12:03:09.218122500,IMBALANCE,"[191, 86]"
2019-06-28 12:07:36.310434886,BID_DEPTH,"[(100722, 656)]"
2019-06-28 12:07:36.310434886,ASK_DEPTH,"[(100781, 556)]"
2019-06-28 12:07:36.310434886,IMBALANCE,"[656, 556]"
2019-06-28 12:31:31.332884074,BID_DEPTH,[]
2019-06-28 12:31:31.332884074,ASK_DEPTH,"[(100534, 100)]"
2019-06-28 12:31:31.332884074,IMBALANCE,"[0, 100]"
2019-06-28 13:43:39.902712559,BID_DEPTH,"[(99993, 328)]"
2019-06-28 13:43:39.902712559,ASK_DEPTH,"[(101599, 328)]"
2019-06-28 13:43:39.902712559,IMBALANCE,"[328, 328]"
2019-06-28 14:47:55.263418345,BID_DEPTH,"[(99909, 748)]"
2019-06-28 14:47:55.263418345,ASK_DEPTH,"[(100946, 556)]"
2019-06-28 14:47:55.263418345,IMBALANCE,"[748, 556]"
2019-06-28 14:55:25.756115681,BID_DEPTH,"[(100189, 255)]"
2019-06-28 14:55:25.756115681,ASK_DEPTH,"[(100211, 100)]"
2019-06-28 14:55:25.756115681,IMBALANCE,"[255, 100]"
2019-06-28 15:12:53.892762788,BID_DEPTH,"[(99129, 214)]"
2019-06-28 15:12:53.892762788,ASK_DEPTH,"[(99380, 214)]"
2019-06-28 15:12:53.892762788,IMBALANCE,"[214, 214]"
2019-06-28 15:53:18.826802327,BID_DEPTH,"[(100515, 214)]"
2019-06-28 15:53:18.826802327,ASK_DEPTH,"[(100605, 214)]"
2019-06-28 15:53:18.826802327,IMBALANCE,"[214, 214]"
2019-06-28 15:53:18.826802327,FINAL_HOLDINGS,{ CASH: 9748700 }
2019-06-28 15:53:18.826802327,FINAL_CASH_POSITION,9748700
2019-06-28 15:53:18.826802327,MARKED_TO_MARKET,9748700
2019-06-28 15:53:18.826802327,ENDING_CASH,9748700
2019-06-28 15:53:18.826802327,FINAL_VALUATION,-251300
