,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000086,100004,100,99972,100,100005,300,99969,100,100006,100,99968,100,100020,200,99966,200,100024,100,99963,100,100032,100,99959,100,100038,100,99952,100,100041,100,99938,100,100061,100,99918,100,100069,100,99902,100
2019-06-28 09:30:00.000000088,100004,100,99972,100,100005,300,99969,100,100006,100,99968,100,100020,200,99966,200,100024,100,99963,100,100032,100,99959,100,100038,100,99952,100,100041,100,99938,100,100061,100,99918,100,100069,100,99902,100
2019-06-28 09:30:00.000000092,100004,100,99972,100,100005,300,99969,100,100006,100,99968,100,100020,200,99966,200,100024,100,99963,100,100032,100,99959,100,100038,100,99952,100,100041,100,99938,100,100061,100,99922,100,100069,100,99918,100
2019-06-28 09:30:00.000000095,100004,100,99972,100,100005,300,99970,100,100006,100,99969,100,100020,200,99968,100,100024,100,99966,200,100032,100,99963,100,100038,100,99959,100,100041,100,99952,100,100061,100,99938,100,100069,100,99922,100
2019-06-28 09:30:00.000000098,100005,300,99972,100,100006,100,99970,100,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:30:08.925659741,100005,300,99986,100,100006,100,99972,100,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:30:10.000000000,100005,756,99986,556,100006,100,99972,100,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:30:20.000000000,100005,414,99986,214,100006,214,99972,214,100020,314,99970,214,100024,214,99969,214,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:30:30.000000000,100005,455,99986,255,100006,250,99972,250,100020,350,99970,250,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:30:40.000000000,100005,528,99986,328,100006,328,99972,328,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:30:50.000000000,100005,528,99986,328,100006,328,99972,328,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:31:00.000000000,100005,414,99986,214,100006,214,99972,214,100020,314,99970,214,100024,214,99969,214,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:31:10.000000000,100005,528,99986,328,100006,328,99972,328,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:31:11.471711499,100005,528,99986,228,100006,328,99972,328,100020,200,99970,100,100024,100,99969,100,100032,100,99968,100,100038,100,99966,200,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99938,100
2019-06-28 09:31:20.000000000,100005,528,99972,328,100006,328,99970,328,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:31:30.000000000,100005,391,99972,191,100006,191,99970,191,100020,291,99969,191,100024,191,99968,191,100032,191,99966,291,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:31:40.000000000,100005,756,99972,556,100006,100,99970,100,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:31:45.655384075,100005,756,99972,556,100006,100,99970,100,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:31:48.743436574,100005,656,99972,556,100006,100,99970,100,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:31:50.000000000,100005,291,99972,191,100006,191,99970,191,100020,291,99969,191,100024,191,99968,191,100032,191,99966,291,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:00.000000000,100005,355,99972,255,100006,250,99970,250,100020,350,99969,250,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:07.477575006,100005,355,99972,255,100006,250,99970,250,100020,350,99969,250,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:10.000000000,100005,314,99972,214,100006,214,99970,214,100020,314,99969,214,100024,214,99968,214,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:16.940408855,100005,214,99972,214,100006,214,99970,214,100020,314,99969,214,100024,214,99968,214,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:20.000000000,100005,191,99972,191,100006,191,99970,191,100020,291,99969,191,100024,191,99968,191,100032,191,99966,291,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:26.686342419,100005,191,99972,91,100006,191,99970,191,100020,291,99969,191,100024,191,99968,191,100032,191,99966,291,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100
2019-06-28 09:32:30.000000000,100005,556,99970,556,100006,100,99969,100,100020,200,99968,100,100024,100,99966,200,100032,100,99963,100,100038,100,99959,100,100041,100,99952,100,100061,100,99938,100,100069,100,99922,100,100071,100,99918,100
2019-06-28 09:32:35.324685752,100005,456,99970,556,100006,100,99969,100,100020,200,99968,100,100024,100,99966,200,100032,100,99963,100,100038,100,99959,100,100041,100,99952,100,100061,100,99938,100,100069,100,99922,100,100071,100,99918,100
2019-06-28 09:32:40.000000000,100006,191,99970,191,100020,291,99969,191,100024,191,99968,191,100032,191,99966,291,100038,191,99963,191,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100,100077,100,99918,100
2019-06-28 09:32:50.000000000,100006,255,99970,255,100020,350,99969,250,100024,250,99968,250,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99938,100,100071,100,99922,100,100077,100,99918,100
2019-06-28 09:32:51.243536781,100006,255,99970,255,100020,350,99969,250,100024,250,99968,250,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99922,100,100071,100,99918,100,100077,100,99902,100
2019-06-28 09:33:00.000000000,100006,556,99970,556,100020,200,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99922,100,100071,100,99918,100,100077,100,99902,100
2019-06-28 09:33:03.611277454,100006,456,99970,556,100020,100,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99922,100,100071,100,99918,100,100077,100,99902,100
2019-06-28 09:33:04.327239252,100006,456,99970,556,100020,100,99969,100,100024,100,99968,100,100032,100,99966,200,100038,100,99963,100,100041,100,99959,100,100061,100,99952,100,100069,100,99922,100,100071,100,99918,100,100077,100,99902,100
2019-06-28 09:33:10.000000000,100020,214,99970,214,100024,214,99969,214,100032,214,99968,214,100038,214,99966,314,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99922,100,100077,100,99918,100,100078,100,99902,100
2019-06-28 09:33:20.000000000,100020,214,99970,214,100024,214,99969,214,100032,214,99968,214,100038,214,99966,314,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99922,100,100077,100,99918,100,100078,100,99902,100
2019-06-28 09:33:28.603351047,100020,114,99970,214,100024,214,99969,214,100032,114,99968,214,100038,214,99966,314,100041,100,99963,100,100061,100,99959,100,100069,100,99952,100,100071,100,99922,100,100077,100,99918,100,100078,100,99902,100
2019-06-28 09:33:30.000000000,100024,191,99970,191,100038,191,99969,191,100041,191,99968,191,100061,191,99966,291,100069,191,99963,191,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,200,99902,100
2019-06-28 09:33:40.000000000,100024,328,99970,328,100038,328,99969,328,100041,100,99968,100,100061,100,99966,200,100069,100,99963,100,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,200,99902,100
2019-06-28 09:33:50.000000000,100024,328,99970,328,100038,328,99969,328,100041,100,99968,100,100061,100,99966,200,100069,100,99963,100,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,200,99902,100
2019-06-28 09:33:53.520166809,100024,328,99970,328,100038,328,99969,328,100041,100,99968,100,100061,100,99966,200,100069,100,99963,100,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,100,99902,100
2019-06-28 09:34:00.000000000,100024,191,99970,191,100038,191,99969,191,100041,191,99968,191,100061,191,99966,291,100069,191,99963,191,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,100,99902,100
2019-06-28 09:34:10.000000000,100024,255,99970,255,100038,250,99969,250,100041,250,99968,250,100061,100,99966,200,100069,100,99963,100,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,100,99902,100
2019-06-28 09:34:10.119676637,100024,155,99970,255,100038,250,99969,250,100041,250,99968,250,100061,100,99966,200,100069,100,99963,100,100071,100,99959,100,100077,100,99952,100,100078,100,99922,100,100080,200,99918,100,100090,100,99902,100
2019-06-28 09:34:12.581462987,100024,155,100020,100,100038,250,99970,255,100041,250,99969,250,100061,100,99968,250,100069,100,99966,200,100071,100,99963,100,100077,100,99959,100,100080,200,99952,100,100090,100,99922,100,100091,100,99918,100
2019-06-28 09:34:18.834552435,100024,155,100020,100,100038,250,99970,255,100041,250,99969,250,100061,100,99968,250,100069,100,99966,200,100071,100,99963,100,100077,100,99959,100,100080,200,99952,100,100090,100,99922,100,100091,100,99918,100
2019-06-28 09:34:20.000000000,100038,328,100020,328,100041,328,99970,328,100061,100,99969,100,100069,100,99968,100,100071,100,99966,200,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:34:30.000000000,100038,255,100020,255,100041,250,99970,250,100061,250,99969,250,100069,100,99968,100,100071,100,99966,200,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:34:40.000000000,100038,191,100020,191,100041,191,99970,191,100061,191,99969,191,100069,191,99968,191,100071,191,99966,291,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:34:50.000000000,100038,556,100020,556,100041,100,99970,100,100061,100,99969,100,100069,100,99968,100,100071,100,99966,200,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:35:00.000000000,100038,191,100020,191,100041,191,99970,191,100061,191,99969,191,100069,191,99968,191,100071,191,99966,291,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:35:01.991445622,100038,191,100020,291,100041,191,99970,191,100061,191,99969,191,100069,191,99968,191,100071,191,99966,291,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:35:10.000000000,100038,328,100020,428,100041,328,99970,328,100061,100,99969,100,100069,100,99968,100,100071,100,99966,200,100077,100,99963,100,100080,200,99959,100,100090,100,99952,100,100091,100,99922,100,100092,100,99918,100
2019-06-28 09:35:10.438800645,100038,328,100020,428,100041,328,99970,328,100061,100,99969,100,100069,100,99968,100,100071,100,99966,200,100077,100,99963,100,100080,200,99959,100,100090,100,99956,100,100091,100,99952,100,100092,100,99922,100
2019-06-28 09:35:18.794976496,100038,328,100020,428,100041,328,99970,328,100061,100,99969,100,100069,100,99968,100,100070,100,99966,200,100071,100,99963,100,100077,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:35:20.000000000,100038,328,100020,428,100041,328,99970,328,100061,100,99969,100,100069,100,99968,100,100070,100,99966,200,100071,100,99963,100,100077,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:35:27.211391237,100038,328,100020,428,100041,328,99970,328,100069,100,99969,100,100070,100,99968,100,100071,100,99966,200,100077,100,99963,100,100078,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:35:30.000000000,100038,191,100020,291,100041,191,99970,191,100069,191,99969,191,100070,191,99968,191,100071,191,99966,291,100077,100,99963,100,100078,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:35:40.000000000,100038,191,100020,291,100041,191,99970,191,100069,191,99969,191,100070,191,99968,191,100071,191,99966,291,100077,100,99963,100,100078,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:35:50.000000000,100038,191,100020,291,100041,191,99970,191,100069,191,99969,191,100070,191,99968,191,100071,191,99966,291,100077,100,99963,100,100078,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:36:00.000000000,100038,191,100020,291,100041,191,99970,191,100069,191,99969,191,100070,191,99968,191,100071,191,99966,291,100077,100,99963,100,100078,100,99959,100,100080,200,99956,100,100090,100,99952,100,100091,100,99922,100
2019-06-28 09:36:01.982838946,100038,191,100020,291,100041,191,100013,100,100069,191,99970,191,100070,191,99969,191,100071,191,99968,191,100077,100,99966,291,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100091,100,99952,100
2019-06-28 09:36:10.000000000,100038,328,100020,428,100041,328,100013,328,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100091,100,99952,100
2019-06-28 09:36:20.000000000,100038,556,100020,656,100041,100,100013,100,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100091,100,99952,100
2019-06-28 09:36:25.747337777,100038,556,100020,656,100041,100,100013,100,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:36:30.000000000,100038,214,100020,314,100041,214,100013,214,100069,214,99970,214,100070,214,99969,214,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:36:40.000000000,100038,255,100020,355,100041,250,100013,250,100069,250,99970,250,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:36:50.000000000,100038,328,100020,428,100041,328,100013,328,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:36:59.657078260,100038,328,100020,428,100041,328,100013,328,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:37:00.000000000,100038,214,100020,314,100041,214,100013,214,100069,214,99970,214,100070,214,99969,214,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:37:10.000000000,100038,255,100020,355,100041,250,100013,250,100069,250,99970,250,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:37:20.000000000,100038,556,100020,656,100041,100,100013,100,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:37:24.778406338,100038,556,100020,656,100041,100,100013,100,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
2019-06-28 09:37:30.000000000,100038,556,100020,656,100041,100,100013,100,100069,100,99970,100,100070,100,99969,100,100071,100,99968,100,100077,100,99966,200,100078,100,99963,100,100080,200,99959,100,100090,100,99956,100,100092,100,99952,100
