EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,"[(99888, 100)]"
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[100, 100]"
2019-06-28 09:32:26.686342419,BID_DEPTH,"[(99972, 91)]"
2019-06-28 09:32:26.686342419,ASK_DEPTH,"[(100005, 191)]"
2019-06-28 09:32:26.686342419,IMBALANCE,"[91, 191]"
2019-06-28 09:35:18.794976496,BID_DEPTH,"[(100020, 428)]"
2019-06-28 09:35:18.794976496,ASK_DEPTH,"[(100038, 328)]"
2019-06-28 09:35:18.794976496,IMBALANCE,"[428, 328]"
2019-06-28 09:42:03.088069020,HOLDINGS_UPDATED,"{'CASH': 20007000, 'JPM': -100}"
2019-06-28 09:42:43.207561476,BID_DEPTH,"[(100070, 328)]"
2019-06-28 09:42:43.207561476,ASK_DEPTH,"[(100090, 328)]"
2019-06-28 09:42:43.207561476,IMBALANCE,"[328, 328]"
2019-06-28 09:43:29.527168336,BID_DEPTH,"[(100070, 556)]"
2019-06-28 09:43:29.527168336,ASK_DEPTH,"[(100090, 556)]"
2019-06-28 09:43:29.527168336,IMBALANCE,"[556, 556]"
2019-06-28 09:43:29.527168336,HOLDINGS_UPDATED,"{'CASH': 30014000, 'JPM': -200}"
2019-06-28 09:44:19.751589306,BID_DEPTH,"[(100020, 255)]"
2019-06-28 09:44:19.751589306,ASK_DEPTH,"[(100057, 255)]"
2019-06-28 09:44:19.751589306,IMBALANCE,"[255, 255]"
2019-06-28 10:03:23.851242904,BID_DEPTH,"[(99898, 255)]"
2019-06-28 10:03:23.851242904,ASK_DEPTH,"[(99918, 555)]"
2019-06-28 10:03:23.851242904,IMBALANCE,"[255, 555]"
2019-06-28 10:03:23.851242904,HOLDINGS_UPDATED,"{'CASH': 40003800, 'JPM': -300}"
2019-06-28 10:14:53.235432907,BID_DEPTH,"[(99884, 191)]"
2019-06-28 10:14:53.235432907,ASK_DEPTH,"[(99898, 191)]"
2019-06-28 10:14:53.235432907,IMBALANCE,"[191, 191]"
2019-06-28 10:14:53.235432907,HOLDINGS_UPDATED,"{'CASH': 49992200, 'JPM': -400}"
2019-06-28 10:30:40.316864797,BID_DEPTH,"[(99038, 214)]"
2019-06-28 10:30:40.316864797,ASK_DEPTH,"[(99170, 214)]"
2019-06-28 10:30:40.316864797,IMBALANCE,"[214, 214]"
2019-06-28 10:32:29.718727861,HOLDINGS_UPDATED,"{'CASH': 40109800, 'JPM': -300}"
2019-06-28 10:41:39.712062783,BID_DEPTH,"[(98091, 214)]"
2019-06-28 10:41:39.712062783,ASK_DEPTH,"[(98276, 214)]"
2019-06-28 10:41:39.712062783,IMBALANCE,"[214, 214]"
2019-06-28 11:01:53.355251336,HOLDINGS_UPDATED,"{'CASH': 49938900, 'JPM': -400}"
2019-06-28 11:21:47.879968987,BID_DEPTH,"[(100108, 191)]"
2019-06-28 11:21:47.879968987,ASK_DEPTH,"[(100346, 191)]"
2019-06-28 11:21:47.879968987,IMBALANCE,"[191, 191]"
2019-06-28 11:22:25.411808406,HOLDINGS_UPDATED,"{'CASH': 39905100, 'JPM': -300}"
2019-06-28 12:46:04.507026037,BID_DEPTH,"[(100134, 323)]"
2019-06-28 12:46:04.507026037,ASK_DEPTH,"[(100147, 223)]"
2019-06-28 12:46:04.507026037,IMBALANCE,"[323, 223]"
2019-06-28 13:13:30.356433504,HOLDINGS_UPDATED,"{'CASH': 49955000, 'JPM': -400}"
2019-06-28 13:48:50.816778735,BID_DEPTH,"[(99750, 100)]"
2019-06-28 13:48:50.816778735,ASK_DEPTH,[]
2019-06-28 13:48:50.816778735,IMBALANCE,"[100, 0]"
2019-06-28 13:48:50.816778735,HOLDINGS_UPDATED,"{'CASH': 59930000, 'JPM': -500}"
2019-06-28 13:54:30.786396750,BID_DEPTH,"[(99191, 191)]"
2019-06-28 13:54:30.786396750,ASK_DEPTH,"[(101610, 291)]"
2019-06-28 13:54:30.786396750,IMBALANCE,"[191, 291]"
2019-06-28 13:54:30.786396750,HOLDINGS_UPDATED,"{'CASH': 69849100, 'JPM': -600}"
2019-06-28 14:10:46.468369209,BID_DEPTH,[]
2019-06-28 14:10:46.468369209,ASK_DEPTH,"[(98520, 100)]"
2019-06-28 14:10:46.468369209,IMBALANCE,"[0, 100]"
2019-06-28 14:17:58.272953822,HOLDINGS_UPDATED,"{'CASH': 79722000, 'JPM': -700}"
2019-06-28 14:19:30.149633074,BID_DEPTH,[]
2019-06-28 14:19:30.149633074,ASK_DEPTH,"[(98729, 200)]"
2019-06-28 14:19:30.149633074,IMBALANCE,"[0, 200]"
2019-06-28 14:23:05.427890176,HOLDINGS_UPDATED,"{'CASH': 89652700, 'JPM': -800}"
2019-06-28 14:28:25.521306140,BID_DEPTH,"[(98914, 191)]"
2019-06-28 14:28:25.521306140,ASK_DEPTH,"[(99127, 191)]"
2019-06-28 14:28:25.521306140,IMBALANCE,"[191, 191]"
2019-06-28 14:28:57.128075458,BID_DEPTH,"[(98914, 191)]"
2019-06-28 14:28:57.128075458,ASK_DEPTH,"[(99127, 191)]"
2019-06-28 14:28:57.128075458,IMBALANCE,"[191, 191]"
2019-06-28 14:39:42.202303255,HOLDINGS_UPDATED,"{'CASH': 99616600, 'JPM': -900}"
2019-06-28 14:56:25.763239056,BID_DEPTH,"[(100189, 155)]"
2019-06-28 14:56:25.763239056,ASK_DEPTH,"[(100276, 255)]"
2019-06-28 14:56:25.763239056,IMBALANCE,"[155, 255]"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100522126, 'JPM': -909}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100823968, 'JPM': -912}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101125810, 'JPM': -915}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101729494, 'JPM': -921}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101830108, 'JPM': -922}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 102031336, 'JPM': -924}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 102433792, 'JPM': -928}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103037476, 'JPM': -934}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103238704, 'JPM': -936}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 103943002, 'JPM': -943}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104647300, 'JPM': -950}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 105250984, 'JPM': -956}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 105653440, 'JPM': -960}"
2019-06-28 15:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 106156510, 'JPM': -965}"
