EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99972, 100), (99970, 100), (99969, 100), (99968, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99972, 100), (99970, 100), (99969, 100), (99968, 100), (99966, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99972, 100), (99970, 100), (99969, 100), (99968, 100), (99966, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99972, 100), (99970, 100), (99969, 100), (99968, 100), (99966, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100005, 300), (100006, 100), (100020, 200), (100024, 100), (100032, 100)]"
