EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 10:00:21.839312717,HOLDINGS_UPDATED,"{'CASH': 7800, 'JPM': 100}"
2019-06-28 10:02:08.004344823,BID_DEPTH,"[(99904, 255)]"
2019-06-28 10:02:08.004344823,ASK_DEPTH,"[(99952, 255)]"
2019-06-28 10:02:08.004344823,IMBALANCE,"[255, 255]"
2019-06-28 10:08:45.719885564,BID_DEPTH,"[(99885, 556)]"
2019-06-28 10:08:45.719885564,ASK_DEPTH,"[(99898, 856)]"
2019-06-28 10:08:45.719885564,IMBALANCE,"[556, 856]"
2019-06-28 10:08:45.719885564,HOLDINGS_UPDATED,{'CASH': 9996300}
2019-06-28 10:16:53.386644497,BID_DEPTH,"[(99839, 556)]"
2019-06-28 10:16:53.386644497,ASK_DEPTH,"[(99898, 556)]"
2019-06-28 10:16:53.386644497,IMBALANCE,"[556, 556]"
2019-06-28 10:16:53.386644497,HOLDINGS_UPDATED,"{'CASH': 19980200, 'JPM': -100}"
2019-06-28 10:33:18.688935068,BID_DEPTH,"[(98703, 328)]"
2019-06-28 10:33:18.688935068,ASK_DEPTH,"[(98868, 328)]"
2019-06-28 10:33:18.688935068,IMBALANCE,"[328, 328]"
2019-06-28 10:45:05.014055884,BID_DEPTH,"[(98091, 186)]"
2019-06-28 10:45:05.014055884,ASK_DEPTH,"[(98278, 291)]"
2019-06-28 10:45:05.014055884,IMBALANCE,"[186, 291]"
2019-06-28 10:45:05.014055884,HOLDINGS_UPDATED,"{'CASH': 29298845, 'JPM': -195}"
2019-06-28 10:45:05.014055884,HOLDINGS_UPDATED,"{'CASH': 29789300, 'JPM': -200}"
2019-06-28 10:54:43.956728416,BID_DEPTH,"[(96859, 214)]"
2019-06-28 10:54:43.956728416,ASK_DEPTH,"[(97742, 214)]"
2019-06-28 10:54:43.956728416,IMBALANCE,"[214, 214]"
2019-06-28 11:04:06.427342215,HOLDINGS_UPDATED,"{'CASH': 39738300, 'JPM': -300}"
2019-06-28 11:22:09.249856431,BID_DEPTH,"[(100338, 214)]"
2019-06-28 11:22:09.249856431,ASK_DEPTH,"[(100346, 109)]"
2019-06-28 11:22:09.249856431,IMBALANCE,"[214, 109]"
2019-06-28 11:28:42.665760908,BID_DEPTH,"[(100345, 656)]"
2019-06-28 11:28:42.665760908,ASK_DEPTH,"[(100376, 456)]"
2019-06-28 11:28:42.665760908,IMBALANCE,"[656, 456]"
2019-06-28 11:28:42.665760908,HOLDINGS_UPDATED,"{'CASH': 29700700, 'JPM': -200}"
2019-06-28 11:44:15.841056592,BID_DEPTH,"[(101026, 214)]"
2019-06-28 11:44:15.841056592,ASK_DEPTH,"[(101071, 214)]"
2019-06-28 11:44:15.841056592,IMBALANCE,"[214, 214]"
2019-06-28 11:45:23.569089462,HOLDINGS_UPDATED,"{'CASH': 19597500, 'JPM': -100}"
2019-06-28 11:46:10.220012888,BID_DEPTH,"[(100626, 328)]"
2019-06-28 11:46:10.220012888,ASK_DEPTH,"[(101026, 237)]"
2019-06-28 11:46:10.220012888,IMBALANCE,"[328, 237]"
2019-06-28 11:54:00.710422799,HOLDINGS_UPDATED,{'CASH': 9551500}
2019-06-28 11:57:55.493537650,BID_DEPTH,"[(100180, 255)]"
2019-06-28 11:57:55.493537650,ASK_DEPTH,"[(100281, 255)]"
2019-06-28 11:57:55.493537650,IMBALANCE,"[255, 255]"
2019-06-28 12:04:36.497820978,BID_DEPTH,"[(100065, 214)]"
2019-06-28 12:04:36.497820978,ASK_DEPTH,"[(100409, 114)]"
2019-06-28 12:04:36.497820978,IMBALANCE,"[214, 114]"
2019-06-28 12:07:15.226649548,BID_DEPTH,"[(100722, 255)]"
2019-06-28 12:07:15.226649548,ASK_DEPTH,"[(100781, 255)]"
2019-06-28 12:07:15.226649548,IMBALANCE,"[255, 255]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148612, 'JPM': 4}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9047890, 'JPM': 5}"
2019-06-28 12:08:12.895520912,HOLDINGS_UPDATED,"{'CASH': -520700, 'JPM': 100}"
2019-06-28 12:17:58.752317475,BID_DEPTH,"[(99929, 191)]"
2019-06-28 12:17:58.752317475,ASK_DEPTH,"[(99967, 191)]"
2019-06-28 12:17:58.752317475,IMBALANCE,"[191, 191]"
2019-06-28 12:17:58.752317475,HOLDINGS_UPDATED,{'CASH': 9472200}
2019-06-28 12:26:46.373832504,BID_DEPTH,"[(99967, 551)]"
2019-06-28 12:26:46.373832504,ASK_DEPTH,"[(100037, 548)]"
2019-06-28 12:26:46.373832504,IMBALANCE,"[551, 548]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10271960, 'JPM': -8}"
2019-06-28 12:27:57.383192581,HOLDINGS_UPDATED,"{'CASH': 19469200, 'JPM': -100}"
2019-06-28 13:08:02.538917906,BID_DEPTH,"[(99793, 308)]"
2019-06-28 13:08:02.538917906,ASK_DEPTH,"[(99966, 328)]"
2019-06-28 13:08:02.538917906,IMBALANCE,"[308, 328]"
2019-06-28 13:41:44.959867115,BID_DEPTH,"[(100377, 328)]"
2019-06-28 13:41:44.959867115,ASK_DEPTH,"[(101566, 328)]"
2019-06-28 13:41:44.959867115,IMBALANCE,"[328, 328]"
2019-06-28 13:41:44.959867115,HOLDINGS_UPDATED,"{'CASH': 29506900, 'JPM': -200}"
2019-06-28 14:02:02.858471549,BID_DEPTH,"[(97871, 250)]"
2019-06-28 14:02:02.858471549,ASK_DEPTH,"[(98301, 247)]"
2019-06-28 14:02:02.858471549,IMBALANCE,"[250, 247]"
2019-06-28 14:07:48.790221936,HOLDINGS_UPDATED,"{'CASH': 39317900, 'JPM': -300}"
2019-06-28 14:56:32.943232347,BID_DEPTH,"[(100070, 328)]"
2019-06-28 14:56:32.943232347,ASK_DEPTH,"[(100276, 328)]"
2019-06-28 14:56:32.943232347,IMBALANCE,"[328, 328]"
2019-06-28 15:00:22.184304285,HOLDINGS_UPDATED,"{'CASH': 29325000, 'JPM': -200}"
2019-06-28 15:12:20.261255929,BID_DEPTH,"[(99097, 214)]"
2019-06-28 15:12:20.261255929,ASK_DEPTH,"[(99174, 201)]"
2019-06-28 15:12:20.261255929,IMBALANCE,"[214, 201]"
2019-06-28 15:35:45.196607761,BID_DEPTH,"[(99981, 255)]"
2019-06-28 15:35:45.196607761,ASK_DEPTH,"[(100173, 255)]"
2019-06-28 15:35:45.196607761,IMBALANCE,"[255, 255]"
2019-06-28 15:35:45.196607761,HOLDINGS_UPDATED,"{'CASH': 19307700, 'JPM': -100}"
2019-06-28 15:35:45.196607761,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19307700 }"
2019-06-28 15:35:45.196607761,FINAL_CASH_POSITION,19307700
2019-06-28 15:35:45.196607761,MARK_TO_MARKET,-100 JPM @ 100163 == -10016300
