EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000011,BID_DEPTH,"[(99893, 100)]"
2019-06-28 09:30:00.000000011,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000011,IMBALANCE,"[100, 100]"
2019-06-28 09:38:14.817261450,BID_DEPTH,"[(100060, 391)]"
2019-06-28 09:38:14.817261450,ASK_DEPTH,"[(100133, 391)]"
2019-06-28 09:38:14.817261450,IMBALANCE,"[391, 391]"
2019-06-28 09:40:17.149606742,BID_DEPTH,"[(100111, 399)]"
2019-06-28 09:40:17.149606742,ASK_DEPTH,"[(100147, 199)]"
2019-06-28 09:40:17.149606742,IMBALANCE,"[399, 199]"
2019-06-28 09:41:23.944208002,BID_DEPTH,"[(100111, 591)]"
2019-06-28 09:41:23.944208002,ASK_DEPTH,"[(100147, 391)]"
2019-06-28 09:41:23.944208002,IMBALANCE,"[591, 391]"
2019-06-28 09:41:23.944208002,HOLDINGS_UPDATED,"{'CASH': -14700, 'JPM': 100}"
2019-06-28 09:52:33.283768370,BID_DEPTH,"[(100800, 391)]"
2019-06-28 09:52:33.283768370,ASK_DEPTH,"[(100949, 100)]"
2019-06-28 09:52:33.283768370,IMBALANCE,"[391, 100]"
2019-06-28 10:52:07.070106556,HOLDINGS_UPDATED,{'CASH': 10093000}
2019-06-28 10:54:57.708438944,BID_DEPTH,"[(101013, 185)]"
2019-06-28 10:54:57.708438944,ASK_DEPTH,"[(101064, 86)]"
2019-06-28 10:54:57.708438944,IMBALANCE,"[185, 86]"
2019-06-28 10:54:57.708438944,HOLDINGS_UPDATED,"{'CASH': 12820351, 'JPM': -27}"
2019-06-28 10:54:57.708438944,HOLDINGS_UPDATED,"{'CASH': 20194300, 'JPM': -100}"
2019-06-28 11:25:38.360848540,BID_DEPTH,"[(99878, 391)]"
2019-06-28 11:25:38.360848540,ASK_DEPTH,"[(99930, 346)]"
2019-06-28 11:25:38.360848540,IMBALANCE,"[391, 346]"
2019-06-28 11:25:38.360848540,HOLDINGS_UPDATED,"{'CASH': 14698150, 'JPM': -45}"
2019-06-28 11:25:38.360848540,HOLDINGS_UPDATED,{'CASH': 10201300}
2019-06-28 11:52:05.587491188,BID_DEPTH,"[(99247, 134)]"
2019-06-28 11:52:05.587491188,ASK_DEPTH,"[(99640, 158)]"
2019-06-28 11:52:05.587491188,IMBALANCE,"[134, 158]"
2019-06-28 11:52:05.587491188,HOLDINGS_UPDATED,"{'CASH': 237300, 'JPM': 100}"
2019-06-28 12:16:09.785261850,BID_DEPTH,"[(99315, 263)]"
2019-06-28 12:16:09.785261850,ASK_DEPTH,"[(99850, 391)]"
2019-06-28 12:16:09.785261850,IMBALANCE,"[263, 391]"
2019-06-28 12:17:07.801159694,HOLDINGS_UPDATED,{'CASH': 10188800}
2019-06-28 12:23:07.058725227,BID_DEPTH,"[(99861, 118)]"
2019-06-28 12:23:07.058725227,ASK_DEPTH,"[(100033, 246)]"
2019-06-28 12:23:07.058725227,IMBALANCE,"[118, 246]"
2019-06-28 12:26:33.402309923,HOLDINGS_UPDATED,"{'CASH': 20229700, 'JPM': -100}"
2019-06-28 12:56:04.145686895,BID_DEPTH,"[(99781, 246)]"
2019-06-28 12:56:04.145686895,ASK_DEPTH,"[(101044, 48)]"
2019-06-28 12:56:04.145686895,IMBALANCE,"[246, 48]"
2019-06-28 12:56:17.626890996,HOLDINGS_UPDATED,{'CASH': 10172600}
2019-06-28 12:58:13.322614687,BID_DEPTH,"[(100245, 246)]"
2019-06-28 12:58:13.322614687,ASK_DEPTH,"[(101044, 346)]"
2019-06-28 12:58:13.322614687,IMBALANCE,"[246, 346]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10875197, 'JPM': -7}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11075939, 'JPM': -9}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11678165, 'JPM': -15}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12079649, 'JPM': -19}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12681875, 'JPM': -25}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13284101, 'JPM': -31}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13585214, 'JPM': -34}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13785956, 'JPM': -36}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14588924, 'JPM': -44}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15391892, 'JPM': -52}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16194860, 'JPM': -60}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16997828, 'JPM': -68}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17800796, 'JPM': -76}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18403022, 'JPM': -82}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18503393, 'JPM': -83}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18904877, 'JPM': -87}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19005248, 'JPM': -88}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19607474, 'JPM': -94}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19908587, 'JPM': -97}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20209700, 'JPM': -100}"
2019-06-28 13:05:25.201399098,BID_DEPTH,"[(100170, 60)]"
2019-06-28 13:05:25.201399098,ASK_DEPTH,"[(100264, 189)]"
2019-06-28 13:05:25.201399098,IMBALANCE,"[60, 189]"
2019-06-28 13:05:25.201399098,HOLDINGS_UPDATED,"{'CASH': 20410040, 'JPM': -102}"
2019-06-28 13:05:25.201399098,HOLDINGS_UPDATED,"{'CASH': 26219900, 'JPM': -160}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26921090, 'JPM': -167}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27121430, 'JPM': -169}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27722450, 'JPM': -175}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28123130, 'JPM': -179}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28724150, 'JPM': -185}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29325170, 'JPM': -191}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29625680, 'JPM': -194}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29826020, 'JPM': -196}"
