EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:40:50.281106606,HOLDINGS_UPDATED,"{'CASH': 4400, 'JPM': 100}"
2019-06-28 10:01:15.794376245,BID_DEPTH,"[(99883, 184)]"
2019-06-28 10:01:15.794376245,ASK_DEPTH,"[(99955, 284)]"
2019-06-28 10:01:15.794376245,IMBALANCE,"[184, 284]"
2019-06-28 10:06:27.961589730,HOLDINGS_UPDATED,"{'CASH': -9984800, 'JPM': 200}"
2019-06-28 10:32:10.359341490,BID_DEPTH,"[(98998, 276)]"
2019-06-28 10:32:10.359341490,ASK_DEPTH,"[(99509, 309)]"
2019-06-28 10:32:10.359341490,IMBALANCE,"[276, 309]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10083925, 'JPM': 201}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10777800, 'JPM': 208}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11570800, 'JPM': 216}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11868175, 'JPM': 219}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12165550, 'JPM': 222}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13057675, 'JPM': 231}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13652425, 'JPM': 237}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14346300, 'JPM': 244}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14643675, 'JPM': 247}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15040175, 'JPM': 251}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15734050, 'JPM': 258}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16328800, 'JPM': 264}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17022675, 'JPM': 271}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17815675, 'JPM': 279}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18410425, 'JPM': 285}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18906050, 'JPM': 290}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19699050, 'JPM': 298}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19897300, 'JPM': 300}"
2019-06-28 10:40:18.104252154,BID_DEPTH,"[(98998, 171)]"
2019-06-28 10:40:18.104252154,ASK_DEPTH,"[(100707, 204)]"
2019-06-28 10:40:18.104252154,IMBALANCE,"[171, 204]"
2019-06-28 10:52:18.672859894,BID_DEPTH,"[(100598, 209)]"
2019-06-28 10:52:18.672859894,ASK_DEPTH,"[(101052, 212)]"
2019-06-28 10:52:18.672859894,IMBALANCE,"[209, 212]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19796249, 'JPM': 299}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19088892, 'JPM': 292}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18280484, 'JPM': 284}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17977331, 'JPM': 281}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17674178, 'JPM': 278}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16764719, 'JPM': 269}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16158413, 'JPM': 263}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15451056, 'JPM': 256}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15147903, 'JPM': 253}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14743699, 'JPM': 249}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14036342, 'JPM': 242}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13430036, 'JPM': 236}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12722679, 'JPM': 229}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11914271, 'JPM': 221}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11307965, 'JPM': 215}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10802710, 'JPM': 210}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9994302, 'JPM': 202}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9792200, 'JPM': 200}"
2019-06-28 12:51:38.164903243,BID_DEPTH,"[(99902, 242)]"
2019-06-28 12:51:38.164903243,ASK_DEPTH,"[(100223, 242)]"
2019-06-28 12:51:38.164903243,IMBALANCE,"[242, 242]"
2019-06-28 12:53:38.939824988,BID_DEPTH,"[(99814, 204)]"
2019-06-28 12:53:38.939824988,ASK_DEPTH,"[(100224, 7)]"
2019-06-28 12:53:38.939824988,IMBALANCE,"[204, 7]"
2019-06-28 13:10:40.827403125,BID_DEPTH,"[(100381, 184)]"
2019-06-28 13:10:40.827403125,ASK_DEPTH,"[(100433, 184)]"
2019-06-28 13:10:40.827403125,IMBALANCE,"[184, 184]"
2019-06-28 13:11:09.040203249,BID_DEPTH,"[(100369, 142)]"
2019-06-28 13:11:09.040203249,ASK_DEPTH,"[(100381, 15)]"
2019-06-28 13:11:09.040203249,IMBALANCE,"[142, 15]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9691819, 'JPM': 199}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8989152, 'JPM': 192}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8186104, 'JPM': 184}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7884961, 'JPM': 181}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7583818, 'JPM': 178}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6680389, 'JPM': 169}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6078103, 'JPM': 163}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5375436, 'JPM': 156}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5074293, 'JPM': 153}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4672769, 'JPM': 149}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3970102, 'JPM': 142}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3367816, 'JPM': 136}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2665149, 'JPM': 129}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1862101, 'JPM': 121}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1259815, 'JPM': 115}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -757910, 'JPM': 110}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45138, 'JPM': 102}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 245900, 'JPM': 100}"
2019-06-28 13:52:03.244485927,BID_DEPTH,"[(99279, 61)]"
2019-06-28 13:52:03.244485927,ASK_DEPTH,"[(99802, 204)]"
2019-06-28 13:52:03.244485927,IMBALANCE,"[61, 204]"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146621, 'JPM': 101}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -548332, 'JPM': 108}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1342564, 'JPM': 116}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640401, 'JPM': 119}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1938238, 'JPM': 122}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2831749, 'JPM': 131}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3427423, 'JPM': 137}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4122376, 'JPM': 144}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4420213, 'JPM': 147}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4817329, 'JPM': 151}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5512282, 'JPM': 158}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6107956, 'JPM': 164}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6802909, 'JPM': 171}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7597141, 'JPM': 179}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8192815, 'JPM': 185}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8689210, 'JPM': 190}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9483442, 'JPM': 198}"
2019-06-28 13:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9682000, 'JPM': 200}"
2019-06-28 13:59:24.624946301,BID_DEPTH,"[(99067, 618)]"
2019-06-28 13:59:24.624946301,ASK_DEPTH,"[(99186, 449)]"
2019-06-28 13:59:24.624946301,IMBALANCE,"[618, 449]"
2019-06-28 14:02:31.379641285,HOLDINGS_UPDATED,"{'CASH': 235500, 'JPM': 100}"
2019-06-28 14:05:04.140738034,BID_DEPTH,"[(99093, 41)]"
2019-06-28 14:05:04.140738034,ASK_DEPTH,"[(99230, 184)]"
2019-06-28 14:05:04.140738034,IMBALANCE,"[41, 184]"
2019-06-28 14:05:04.140738034,HOLDINGS_UPDATED,"{'CASH': 4298313, 'JPM': 59}"
2019-06-28 14:07:40.620005696,HOLDINGS_UPDATED,{'CASH': 10144800}
2019-06-28 14:53:25.734804797,BID_DEPTH,"[(100592, 309)]"
2019-06-28 14:53:25.734804797,ASK_DEPTH,"[(100829, 309)]"
2019-06-28 14:53:25.734804797,IMBALANCE,"[309, 309]"
2019-06-28 15:04:13.933445617,BID_DEPTH,"[(99941, 184)]"
2019-06-28 15:04:13.933445617,ASK_DEPTH,"[(101266, 141)]"
2019-06-28 15:04:13.933445617,IMBALANCE,"[184, 141]"
