EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100038, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100038, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100038, 100), (100056, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:34.709580260,HOLDINGS_UPDATED,"{'CASH': 1100, 'JPM': 100}"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99977, 100), (99965, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99977, 100), (99965, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 100), (99965, 100), (99956, 100), (99951, 100), (99941, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99996, 100), (100015, 100), (100016, 100), (100028, 100), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99977, 100), (99965, 100), (99956, 100), (99951, 100)]"
