EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:32:07.377065541,HOLDINGS_UPDATED,"{'CASH': 19999600, 'JPM': -100}"
2019-06-28 09:37:11.663288205,BID_DEPTH,"[(100015, 309)]"
2019-06-28 09:37:11.663288205,ASK_DEPTH,"[(100056, 309)]"
2019-06-28 09:37:11.663288205,IMBALANCE,"[309, 309]"
2019-06-28 09:45:22.903922963,BID_DEPTH,"[(99935, 518)]"
2019-06-28 09:45:22.903922963,ASK_DEPTH,"[(99989, 518)]"
2019-06-28 09:45:22.903922963,IMBALANCE,"[518, 518]"
2019-06-28 09:45:22.903922963,HOLDINGS_UPDATED,"{'CASH': 29993100, 'JPM': -200}"
2019-06-28 09:51:35.977400780,BID_DEPTH,"[(99825, 418)]"
2019-06-28 09:51:35.977400780,ASK_DEPTH,"[(99883, 618)]"
2019-06-28 09:51:35.977400780,IMBALANCE,"[418, 618]"
2019-06-28 09:52:46.893900169,HOLDINGS_UPDATED,"{'CASH': 39975900, 'JPM': -300}"
2019-06-28 09:54:58.726289078,BID_DEPTH,"[(99826, 204)]"
2019-06-28 09:54:58.726289078,ASK_DEPTH,"[(99883, 304)]"
2019-06-28 09:54:58.726289078,IMBALANCE,"[204, 304]"
2019-06-28 09:55:20.375265259,HOLDINGS_UPDATED,"{'CASH': 29993100, 'JPM': -200}"
2019-06-28 10:04:09.633335277,BID_DEPTH,"[(99927, 309)]"
2019-06-28 10:04:09.633335277,ASK_DEPTH,"[(100037, 309)]"
2019-06-28 10:04:09.633335277,IMBALANCE,"[309, 309]"
2019-06-28 10:08:03.259729548,BID_DEPTH,"[(99892, 409)]"
2019-06-28 10:08:03.259729548,ASK_DEPTH,"[(99925, 309)]"
2019-06-28 10:08:03.259729548,IMBALANCE,"[409, 309]"
2019-06-28 10:10:31.799861864,BID_DEPTH,"[(99833, 518)]"
2019-06-28 10:10:31.799861864,ASK_DEPTH,"[(99892, 518)]"
2019-06-28 10:10:31.799861864,IMBALANCE,"[518, 518]"
2019-06-28 10:34:41.695151282,HOLDINGS_UPDATED,"{'CASH': 39981400, 'JPM': -300}"
2019-06-28 10:37:51.525091800,BID_DEPTH,"[(99125, 475)]"
2019-06-28 10:37:51.525091800,ASK_DEPTH,"[(100707, 518)]"
2019-06-28 10:37:51.525091800,IMBALANCE,"[475, 518]"
2019-06-28 11:00:54.004439389,BID_DEPTH,"[(100199, 242)]"
2019-06-28 11:00:54.004439389,ASK_DEPTH,"[(101050, 345)]"
2019-06-28 11:00:54.004439389,IMBALANCE,"[242, 345]"
2019-06-28 11:01:28.834159555,BID_DEPTH,"[(100199, 518)]"
2019-06-28 11:01:28.834159555,ASK_DEPTH,"[(101050, 521)]"
2019-06-28 11:01:28.834159555,IMBALANCE,"[518, 521]"
2019-06-28 11:08:18.875827386,HOLDINGS_UPDATED,"{'CASH': 50042800, 'JPM': -400}"
2019-06-28 11:25:10.674354925,BID_DEPTH,"[(100091, 204)]"
2019-06-28 11:25:10.674354925,ASK_DEPTH,"[(101229, 204)]"
2019-06-28 11:25:10.674354925,IMBALANCE,"[204, 204]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50143531, 'JPM': -401}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50848648, 'JPM': -408}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51654496, 'JPM': -416}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51956689, 'JPM': -419}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52258882, 'JPM': -422}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53165461, 'JPM': -431}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53769847, 'JPM': -437}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54474964, 'JPM': -444}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54777157, 'JPM': -447}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55180081, 'JPM': -451}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55885198, 'JPM': -458}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56489584, 'JPM': -464}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57194701, 'JPM': -471}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58000549, 'JPM': -479}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58604935, 'JPM': -485}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59108590, 'JPM': -490}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59914438, 'JPM': -498}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60115900, 'JPM': -500}"
2019-06-28 11:54:36.329137109,BID_DEPTH,"[(99164, 204)]"
2019-06-28 11:54:36.329137109,ASK_DEPTH,"[(99552, 204)]"
2019-06-28 11:54:36.329137109,IMBALANCE,"[204, 204]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60016726, 'JPM': -499}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59322508, 'JPM': -492}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58529116, 'JPM': -484}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58231594, 'JPM': -481}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57934072, 'JPM': -478}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57041506, 'JPM': -469}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56446462, 'JPM': -463}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55752244, 'JPM': -456}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55454722, 'JPM': -453}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55058026, 'JPM': -449}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54363808, 'JPM': -442}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53768764, 'JPM': -436}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53074546, 'JPM': -429}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52281154, 'JPM': -421}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51686110, 'JPM': -415}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51190240, 'JPM': -410}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50396848, 'JPM': -402}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50198500, 'JPM': -400}"
2019-06-28 12:16:13.535730826,BID_DEPTH,"[(99467, 199)]"
2019-06-28 12:16:13.535730826,ASK_DEPTH,"[(99468, 242)]"
2019-06-28 12:16:13.535730826,IMBALANCE,"[199, 242]"
2019-06-28 12:33:13.212073606,BID_DEPTH,"[(98689, 204)]"
2019-06-28 12:33:13.212073606,ASK_DEPTH,"[(100686, 104)]"
2019-06-28 12:33:13.212073606,IMBALANCE,"[204, 104]"
2019-06-28 12:38:19.078176385,BID_DEPTH,"[(99669, 518)]"
2019-06-28 12:38:19.078176385,ASK_DEPTH,"[(100155, 100)]"
2019-06-28 12:38:19.078176385,IMBALANCE,"[518, 100]"
2019-06-28 12:38:19.078176385,HOLDINGS_UPDATED,"{'CASH': 40183000, 'JPM': -300}"
2019-06-28 13:00:04.524433315,BID_DEPTH,"[(101006, 242)]"
2019-06-28 13:00:04.524433315,ASK_DEPTH,"[(101044, 5)]"
2019-06-28 13:00:04.524433315,IMBALANCE,"[242, 5]"
2019-06-28 13:00:56.113103840,HOLDINGS_UPDATED,"{'CASH': 49984268, 'JPM': -397}"
2019-06-28 13:00:56.672197009,HOLDINGS_UPDATED,"{'CASH': 50287400, 'JPM': -400}"
2019-06-28 13:55:11.756920188,BID_DEPTH,"[(99098, 184)]"
2019-06-28 13:55:11.756920188,ASK_DEPTH,"[(99186, 115)]"
2019-06-28 13:55:11.756920188,IMBALANCE,"[184, 115]"
2019-06-28 13:57:01.922473509,HOLDINGS_UPDATED,"{'CASH': 57131234, 'JPM': -469}"
2019-06-28 14:02:48.563211571,HOLDINGS_UPDATED,"{'CASH': 60206000, 'JPM': -500}"
2019-06-28 14:45:19.490825534,BID_DEPTH,"[(100297, 100)]"
2019-06-28 14:45:19.490825534,ASK_DEPTH,"[(101068, 421)]"
2019-06-28 14:45:19.490825534,IMBALANCE,"[100, 421]"
2019-06-28 14:46:52.233627555,BID_DEPTH,"[(100752, 518)]"
2019-06-28 14:46:52.233627555,ASK_DEPTH,"[(101077, 668)]"
2019-06-28 14:46:52.233627555,IMBALANCE,"[518, 668]"
2019-06-28 15:01:37.864454148,BID_DEPTH,"[(100464, 518)]"
2019-06-28 15:01:37.864454148,ASK_DEPTH,"[(101235, 518)]"
2019-06-28 15:01:37.864454148,IMBALANCE,"[518, 518]"
2019-06-28 15:03:11.171481853,BID_DEPTH,"[(100430, 100)]"
2019-06-28 15:03:11.171481853,ASK_DEPTH,[]
2019-06-28 15:03:11.171481853,IMBALANCE,"[100, 0]"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60307266, 'JPM': -501}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61016128, 'JPM': -508}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61826256, 'JPM': -516}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62130054, 'JPM': -519}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62433852, 'JPM': -522}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63345246, 'JPM': -531}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63952842, 'JPM': -537}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64661704, 'JPM': -544}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64965502, 'JPM': -547}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65370566, 'JPM': -551}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66079428, 'JPM': -558}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66687024, 'JPM': -564}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67395886, 'JPM': -571}"
2019-06-28 15:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68206014, 'JPM': -579}"
