,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100016,100,99977,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100,,,99868,100,,,99832,100
2019-06-28 09:30:00.000000031,100016,100,99977,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100,,,99868,100,,,99832,100
2019-06-28 09:30:00.000000035,100016,100,99992,100,100060,100,99977,100,100117,100,99956,100,100126,100,99941,100,100155,100,99940,100,100172,100,99920,100,,,99914,100,,,99882,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000037,100016,100,99992,100,100056,100,99977,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100,,,99868,100
2019-06-28 09:30:00.000000038,100016,100,99992,100,100056,100,99989,100,100060,100,99977,100,100117,100,99956,100,100126,100,99941,100,100155,100,99940,100,100172,100,99920,100,,,99914,100,,,99882,100,,,99872,100
2019-06-28 09:30:00.000000041,100015,100,99992,200,100016,100,99989,100,100056,100,99977,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100
2019-06-28 09:30:00.000000043,100015,100,99992,100,100016,100,99989,100,100056,100,99977,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100
2019-06-28 09:30:00.000000046,100015,100,99989,100,100016,100,99977,100,100056,100,99965,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99882,100,,,99872,100
2019-06-28 09:30:00.000000050,100015,100,99989,100,100016,100,99977,100,100056,100,99965,100,100060,100,99956,100,100117,100,99941,100,100126,100,99940,100,100155,100,99920,100,100172,100,99914,100,,,99885,100,,,99882,100
2019-06-28 09:30:00.000000052,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100117,100,99956,100,100126,100,99941,100,100155,100,99940,100,100172,100,99920,100,,,99914,100,,,99885,100
2019-06-28 09:30:00.000000054,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100117,100,99956,100,100126,100,99941,100,100155,100,99940,100,100172,100,99920,100,100209,100,99914,100,,,99885,100
2019-06-28 09:30:00.000000055,100015,100,100009,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100117,100,99965,100,100126,100,99956,100,100127,100,99941,100,100155,100,99940,100,100172,100,99920,100,100209,100,99914,100
2019-06-28 09:30:00.000000058,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100117,100,99956,100,100126,100,99941,100,100127,100,99940,100,100155,100,99920,100,100172,100,99914,100,100209,100,99904,100
2019-06-28 09:30:00.000000059,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100117,100,99956,100,100126,100,99941,100,100127,100,99940,100,100155,100,99920,100,100172,100,99914,100,100209,100,99904,100
2019-06-28 09:30:00.000000061,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100117,100,99956,100,100126,100,99941,100,100127,100,99940,100,100155,100,99920,100,100172,100,99914,100,100209,100,99910,100
2019-06-28 09:30:00.000000064,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100105,100,99956,100,100117,100,99941,100,100126,100,99940,100,100127,100,99920,100,100155,100,99914,100,100172,100,99910,100
2019-06-28 09:30:00.000000067,100015,100,100011,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100105,100,99965,100,100117,100,99956,100,100126,100,99941,100,100127,100,99940,100,100155,100,99920,100,100172,100,99914,100
2019-06-28 09:30:00.000000071,100015,100,100011,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100067,100,99965,100,100105,100,99956,100,100117,100,99941,100,100126,100,99940,100,100127,100,99920,100,100155,100,99914,100
2019-06-28 09:30:00.000000073,100015,100,100011,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100067,100,99965,100,100081,100,99956,100,100105,100,99941,100,100117,100,99940,100,100126,100,99920,100,100127,100,99914,100
2019-06-28 09:30:00.000000074,100015,100,100011,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100067,100,99965,100,100081,100,99956,100,100105,100,99941,100,100117,100,99940,100,100126,100,99939,100,100127,100,99920,100
2019-06-28 09:30:00.000000076,100015,100,100011,100,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100067,100,99965,100,100081,100,99956,100,100105,100,99951,100,100117,100,99941,100,100126,100,99940,100,100127,100,99939,100
2019-06-28 09:30:00.000000078,100016,100,99995,100,100056,100,99989,100,100060,100,99977,100,100067,100,99965,100,100081,100,99956,100,100097,100,99951,100,100105,100,99941,100,100117,100,99940,100,100126,100,99939,100,100127,100,99920,100
2019-06-28 09:30:00.000000079,100015,100,99995,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100067,100,99956,100,100081,100,99951,100,100097,100,99941,100,100105,100,99940,100,100117,100,99939,100,100126,100,99920,100
2019-06-28 09:30:00.000000080,100015,100,99996,100,100016,100,99989,100,100056,100,99977,100,100060,100,99965,100,100067,100,99956,100,100081,100,99951,100,100097,100,99941,100,100105,100,99940,100,100117,100,99939,100,100126,100,99920,100
2019-06-28 09:30:00.000000082,100015,100,99996,100,100016,100,99989,100,100038,100,99977,100,100056,100,99965,100,100060,100,99956,100,100067,100,99951,100,100081,100,99941,100,100097,100,99940,100,100105,100,99939,100,100117,100,99920,100
2019-06-28 09:30:00.000000084,100015,100,99989,100,100016,100,99977,100,100038,100,99965,100,100056,100,99956,100,100060,100,99951,100,100067,100,99941,100,100081,100,99940,100,100084,100,99939,100,100097,100,99920,100,100105,100,99914,100
2019-06-28 09:30:00.000000085,99996,100,99977,100,100015,100,99965,100,100016,100,99956,100,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99914,100,100097,100,99910,100
2019-06-28 09:30:00.000000093,99996,100,99989,100,100015,100,99977,100,100016,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100067,100,99940,100,100081,100,99939,100,100084,100,99920,100,100096,100,99914,100
2019-06-28 09:30:00.000000094,99996,100,99989,100,100015,100,99977,100,100016,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99914,100
2019-06-28 09:30:05.452303155,99996,100,99989,100,100015,100,99977,100,100016,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99914,100
2019-06-28 09:30:06.115622095,99996,100,99989,100,100015,100,99977,100,100016,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:10.000000000,99996,204,99989,204,100015,204,99977,204,100016,204,99965,204,100038,204,99956,204,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:20.000000000,99996,204,99989,204,100015,204,99977,204,100016,204,99965,204,100038,204,99956,204,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:30.000000000,99996,204,99989,204,100015,204,99977,204,100016,204,99965,204,100038,204,99956,204,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:31.499461117,99996,204,99989,104,100015,204,99977,204,100016,204,99965,204,100038,204,99956,204,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:34.709580260,99996,204,99989,4,100015,204,99977,204,100016,204,99965,204,100038,204,99956,204,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:30:35.200619371,99996,204,99989,4,100015,204,99977,204,100016,204,99965,204,100028,100,99956,204,100038,204,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:30:40.000000000,99996,204,99977,204,100015,204,99965,204,100016,204,99956,204,100028,204,99951,204,100038,100,99941,100,100056,100,99940,100,100060,100,99939,100,100066,100,99920,100,100067,100,99910,100,100081,100,99904,100
2019-06-28 09:30:50.000000000,99996,184,99977,184,100015,184,99965,184,100016,184,99956,184,100028,184,99951,184,100038,184,99941,184,100056,100,99940,100,100060,100,99939,100,100066,100,99920,100,100067,100,99910,100,100081,100,99904,100
2019-06-28 09:30:50.323790703,99996,184,99977,184,100015,184,99965,184,100016,184,99956,184,100028,184,99951,184,100038,184,99941,184,100056,100,99940,100,100060,100,99939,100,100066,100,99920,100,100067,100,99910,100,100081,100,99904,100
2019-06-28 09:31:00.000000000,99996,518,99977,518,100015,100,99965,100,100016,100,99956,100,100028,100,99951,100,100038,100,99941,100,100056,100,99940,100,100060,100,99939,100,100066,100,99920,100,100067,100,99910,100,100081,100,99904,100
2019-06-28 09:31:01.385594198,99996,518,99990,100,100015,100,99977,518,100016,100,99965,100,100028,100,99956,100,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:10.000000000,99996,184,99990,184,100015,184,99977,184,100016,184,99965,184,100028,184,99956,184,100038,184,99951,184,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:20.000000000,99996,204,99990,204,100015,204,99977,204,100016,204,99965,204,100028,204,99956,204,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:28.622174675,99996,204,99990,204,100015,204,99977,204,100016,204,99965,204,100028,204,99956,204,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:30.000000000,99996,184,99990,184,100015,184,99977,184,100016,184,99965,184,100028,184,99956,184,100038,184,99951,184,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:40.000000000,99996,184,99990,184,100015,184,99977,184,100016,184,99965,184,100028,184,99956,184,100038,184,99951,184,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:46.361654560,99996,184,99990,184,100015,184,99977,184,100016,184,99965,184,100028,184,99956,184,100038,184,99951,184,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:31:50.000000000,99996,184,99990,184,100015,184,99977,184,100016,184,99965,184,100028,184,99956,184,100038,184,99951,184,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:32:00.000000000,99996,309,99990,309,100015,309,99977,309,100016,100,99965,100,100028,100,99956,100,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:32:07.377065541,99996,209,99990,309,100015,309,99977,309,100016,100,99965,100,100028,100,99956,100,100038,100,99951,100,100056,100,99941,100,100060,100,99940,100,100066,100,99939,100,100067,100,99920,100,100081,100,99910,100
2019-06-28 09:32:10.000000000,100015,518,99990,518,100016,100,99977,100,100028,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:32:20.000000000,100015,309,99990,309,100016,309,99977,309,100028,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:32:30.000000000,100015,309,99990,309,100016,309,99977,309,100028,100,99965,100,100038,100,99956,100,100056,100,99951,100,100060,100,99941,100,100066,100,99940,100,100067,100,99939,100,100081,100,99920,100,100084,100,99910,100
2019-06-28 09:32:35.565484154,100015,309,99991,100,100016,309,99990,309,100028,100,99977,309,100038,100,99965,100,100056,100,99956,100,100060,100,99951,100,100066,100,99941,100,100067,100,99940,100,100081,100,99939,100,100084,100,99920,100
2019-06-28 09:32:36.703624065,100015,209,99991,100,100016,309,99990,309,100028,100,99977,309,100038,100,99965,100,100056,100,99956,100,100060,100,99951,100,100066,100,99941,100,100067,100,99940,100,100081,100,99939,100,100084,100,99920,100
2019-06-28 09:32:37.739686574,100015,209,99991,100,100016,309,99990,309,100028,100,99977,309,100038,100,99965,100,100056,100,99956,100,100060,100,99951,100,100066,100,99941,100,100067,100,99940,100,100081,100,99939,100,100084,100,99920,100
2019-06-28 09:32:40.000000000,100016,309,99991,309,100028,309,99990,309,100038,100,99977,100,100056,100,99965,100,100060,100,99956,100,100066,100,99951,100,100067,100,99941,100,100081,100,99940,100,100084,100,99939,100,100097,100,99920,100
2019-06-28 09:32:46.924032307,100016,309,99996,100,100028,309,99991,309,100038,100,99990,309,100056,100,99977,100,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:32:50.000000000,100016,309,99996,309,100028,309,99991,309,100038,100,99990,100,100056,100,99977,100,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:00.000000000,100016,242,99996,242,100028,238,99991,238,100038,238,99990,238,100056,100,99977,100,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:10.000000000,100016,242,99996,242,100028,238,99991,238,100038,238,99990,238,100056,100,99977,100,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:20.000000000,100016,204,99996,204,100028,204,99991,204,100038,204,99990,204,100056,204,99977,204,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:30.000000000,100016,204,99996,204,100028,204,99991,204,100038,204,99990,204,100056,204,99977,204,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:37.312266672,100016,104,99996,204,100028,204,99991,204,100038,204,99990,204,100056,204,99977,204,100060,100,99965,100,100066,100,99956,100,100067,100,99951,100,100081,100,99941,100,100084,100,99940,100,100097,100,99939,100
2019-06-28 09:33:40.000000000,100028,242,99996,242,100038,238,99991,238,100056,238,99990,238,100060,100,99977,100,100066,100,99965,100,100067,100,99956,100,100081,100,99951,100,100084,100,99941,100,100097,100,99940,100,100105,100,99939,100
2019-06-28 09:33:41.912827890,100028,242,100015,100,100038,238,99996,242,100056,238,99991,238,100060,100,99990,238,100066,100,99977,100,100067,100,99965,100,100081,100,99956,100,100084,100,99951,100,100097,100,99941,100,100105,100,99940,100
2019-06-28 09:33:50.000000000,100028,242,100015,242,100038,238,99996,238,100056,238,99991,238,100060,100,99990,100,100066,100,99977,100,100067,100,99965,100,100081,100,99956,100,100084,100,99951,100,100097,100,99941,100,100105,100,99940,100
2019-06-28 09:33:54.945263508,100028,242,100015,242,100038,238,99996,238,100056,238,99991,238,100060,100,99990,100,100066,100,99977,100,100067,100,99965,100,100081,100,99956,100,100084,100,99951,100,100097,100,99941,100,100105,100,99940,100
2019-06-28 09:33:59.131672125,100028,242,100015,242,100038,238,99996,238,100056,238,99991,238,100066,100,99990,100,100067,100,99977,100,100081,100,99965,100,100084,100,99956,100,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100
2019-06-28 09:34:00.000000000,100028,204,100015,204,100038,204,99996,204,100056,204,99991,204,100066,204,99990,204,100067,100,99977,100,100081,100,99965,100,100084,100,99956,100,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100
2019-06-28 09:34:07.184196492,100028,204,100015,204,100038,204,99996,204,100056,204,99991,204,100066,204,99990,204,100067,100,99977,100,100081,100,99965,100,100084,100,99956,100,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100
2019-06-28 09:34:10.000000000,100028,309,100015,309,100038,309,99996,309,100056,100,99991,100,100066,100,99990,100,100067,100,99977,100,100081,100,99965,100,100084,100,99956,100,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100
2019-06-28 09:34:19.351220737,100028,309,100015,309,100038,309,99996,309,100056,100,99991,100,100066,100,99990,100,100067,100,99977,100,100084,100,99965,100,100097,100,99956,100,100105,100,99951,100,100126,100,99941,100,100127,100,99940,100
2019-06-28 09:34:20.000000000,100028,242,100015,242,100038,238,99996,238,100056,238,99991,238,100066,100,99990,100,100067,100,99977,100,100084,100,99965,100,100097,100,99956,100,100105,100,99951,100,100126,100,99941,100,100127,100,99940,100
2019-06-28 09:34:22.395821618,100028,142,100015,242,100038,238,99996,238,100056,238,99991,238,100066,100,99990,100,100067,100,99977,100,100084,100,99965,100,100097,100,99956,100,100105,100,99951,100,100126,100,99941,100,100127,100,99940,100
2019-06-28 09:34:30.000000000,100038,204,100015,204,100056,204,99996,204,100066,204,99991,204,100067,204,99990,204,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:34:36.090249538,100038,204,100015,204,100056,204,99996,204,100066,204,99991,204,100067,204,99990,204,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:34:36.683050499,100038,204,100015,204,100056,204,99996,204,100066,204,99991,204,100067,204,99990,204,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:34:40.000000000,100038,242,100015,242,100056,238,99996,238,100066,238,99991,238,100067,100,99990,100,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:34:50.000000000,100038,204,100015,204,100056,204,99996,204,100066,204,99991,204,100067,204,99990,204,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:35:00.000000000,100038,309,100015,309,100056,309,99996,309,100066,100,99991,100,100067,100,99990,100,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:35:03.825887674,100038,209,100015,309,100056,309,99996,309,100066,100,99991,100,100067,100,99990,100,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:35:08.795626871,100038,209,100015,309,100056,309,99996,309,100066,100,99991,100,100067,100,99990,100,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:35:10.000000000,100056,242,100015,242,100066,238,99996,238,100067,238,99991,238,100084,100,99990,100,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:35:20.000000000,100056,204,100015,204,100066,204,99996,204,100067,204,99991,204,100084,204,99990,204,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:35:30.000000000,100056,204,100015,204,100066,204,99996,204,100067,204,99991,204,100084,204,99990,204,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:35:35.551345361,100056,204,100040,100,100066,204,100015,204,100067,204,99996,204,100084,204,99991,204,100097,100,99990,204,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:35:40.000000000,100056,184,100040,184,100066,184,100015,184,100067,184,99996,184,100084,184,99991,184,100097,184,99990,184,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:35:50.000000000,100056,309,100040,309,100066,309,100015,309,100067,100,99996,100,100084,100,99991,100,100097,100,99990,100,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:36:00.000000000,100056,204,100040,204,100066,204,100015,204,100067,204,99996,204,100084,204,99991,204,100097,100,99990,100,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:36:10.000000000,100056,184,100040,184,100066,184,100015,184,100067,184,99996,184,100084,184,99991,184,100097,184,99990,184,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:36:16.038775977,100056,184,100040,84,100066,184,100015,184,100067,184,99996,184,100084,184,99991,184,100097,184,99990,184,100105,100,99977,100,100126,100,99965,100,100127,100,99956,100,100155,100,99951,100,100244,100,99941,100
2019-06-28 09:36:20.000000000,100056,242,100015,242,100066,238,99996,238,100067,238,99991,238,100084,100,99990,100,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:36:30.000000000,100056,518,100015,518,100066,100,99996,100,100067,100,99991,100,100084,100,99990,100,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:36:40.000000000,100056,184,100015,184,100066,184,99996,184,100067,184,99991,184,100084,184,99990,184,100097,184,99977,184,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:36:45.487788701,100056,184,100015,184,100066,184,99996,184,100067,184,99991,184,100084,184,99990,184,100097,184,99977,184,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:36:50.000000000,100056,184,100015,184,100066,184,99996,184,100067,184,99991,184,100084,184,99990,184,100097,184,99977,184,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:37:00.000000000,100056,204,100015,204,100066,204,99996,204,100067,204,99991,204,100084,204,99990,204,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:37:10.000000000,100056,309,100015,309,100066,309,99996,309,100067,100,99991,100,100084,100,99990,100,100097,100,99977,100,100105,100,99965,100,100126,100,99956,100,100127,100,99951,100,100155,100,99941,100,100244,100,99940,100
2019-06-28 09:37:17.734691272,100037,100,100015,209,100056,309,99996,309,100066,309,99991,100,100067,100,99990,100,100084,100,99977,100,100097,100,99965,100,100105,100,99956,100,100126,100,99951,100,100127,100,99941,100,100155,100,99940,100
2019-06-28 09:37:20.000000000,100037,204,99996,204,100056,204,99991,204,100066,204,99990,204,100067,204,99977,204,100084,100,99965,100,100097,100,99956,100,100105,100,99951,100,100126,100,99941,100,100127,100,99940,100,100155,100,99939,100
2019-06-28 09:37:22.510496803,100037,204,99996,104,100056,204,99991,204,100066,204,99990,204,100067,204,99977,204,100084,100,99965,100,100097,100,99956,100,100105,100,99951,100,100126,100,99941,100,100127,100,99940,100,100155,100,99939,100
2019-06-28 09:37:30.000000000,100037,204,99991,204,100056,204,99990,204,100066,204,99977,204,100067,204,99965,204,100084,100,99956,100,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100,100127,100,99939,100,100155,100,99910,100
2019-06-28 09:37:40.000000000,100037,184,99991,184,100056,184,99990,184,100066,184,99977,184,100067,184,99965,184,100084,184,99956,184,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100,100127,100,99939,100,100155,100,99910,100
2019-06-28 09:37:45.367232570,100037,184,99991,184,100056,184,99990,184,100066,184,99977,184,100067,184,99965,184,100084,184,99956,184,100097,100,99951,100,100105,100,99941,100,100126,100,99940,100,100127,100,99939,100,100244,100,99910,100
