EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99977, 518)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99996, 518)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 309)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99996, 309)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99996, 242)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100016, 242)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100015, 204)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100028, 204)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100015, 309)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100038, 309)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100040, 204)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100056, 204)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100015, 204)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100056, 204)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99991, 518)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100037, 518)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99977, 204)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100015, 204)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99965, 242)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99989, 242)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[242, 242]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99951, 518)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99977, 518)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[518, 518]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99939, 309)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99951, 309)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[309, 309]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99885, 184)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99951, 184)]"
