EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 300)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 300)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99969, 100), (99953, 100), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 300)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99985, 100), (99969, 100), (99953, 100), (99938, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 300)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99989, 100), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 200)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99989, 200), (99986, 100), (99985, 100), (99969, 100), (99953, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 100), (100000, 100), (100008, 100), (100018, 100), (100034, 200)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99989, 300), (99986, 100), (99985, 100), (99969, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100000, 100), (100008, 100), (100018, 100), (100034, 200), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99989, 300), (99986, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100000, 100), (100008, 100), (100018, 100), (100034, 200), (100048, 100)]"
