EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000064,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000064,ASK_DEPTH,"[(100034, 300)]"
2019-06-28 09:30:00.000000064,IMBALANCE,"[100, 300]"
2019-06-28 09:35:42.098646491,BID_DEPTH,"[(99984, 204)]"
2019-06-28 09:35:42.098646491,ASK_DEPTH,"[(100000, 204)]"
2019-06-28 09:35:42.098646491,IMBALANCE,"[204, 204]"
2019-06-28 09:43:35.835945494,HOLDINGS_UPDATED,"{'CASH': 11900, 'JPM': 100}"
2019-06-28 10:03:24.138726649,BID_DEPTH,"[(98944, 176)]"
2019-06-28 10:03:24.138726649,ASK_DEPTH,"[(99060, 176)]"
2019-06-28 10:03:24.138726649,IMBALANCE,"[176, 176]"
2019-06-28 10:03:24.138726649,HOLDINGS_UPDATED,{'CASH': 9906300}
2019-06-28 10:13:23.214233069,BID_DEPTH,"[(99366, 353)]"
2019-06-28 10:13:23.214233069,ASK_DEPTH,"[(99854, 253)]"
2019-06-28 10:13:23.214233069,IMBALANCE,"[353, 253]"
2019-06-28 10:13:23.214233069,HOLDINGS_UPDATED,"{'CASH': -79100, 'JPM': 100}"
2019-06-28 11:06:56.520532619,BID_DEPTH,"[(100283, 204)]"
2019-06-28 11:06:56.520532619,ASK_DEPTH,"[(100815, 204)]"
2019-06-28 11:06:56.520532619,IMBALANCE,"[204, 204]"
2019-06-28 11:06:56.520532619,HOLDINGS_UPDATED,{'CASH': 9949200}
2019-06-28 11:15:48.161915818,BID_DEPTH,"[(100913, 253)]"
2019-06-28 11:15:48.161915818,ASK_DEPTH,"[(101019, 253)]"
2019-06-28 11:15:48.161915818,IMBALANCE,"[253, 253]"
2019-06-28 11:35:37.282994301,BID_DEPTH,"[(100996, 161)]"
2019-06-28 11:35:37.282994301,ASK_DEPTH,"[(101092, 161)]"
2019-06-28 11:35:37.282994301,IMBALANCE,"[161, 161]"
2019-06-28 11:42:28.633014690,HOLDINGS_UPDATED,"{'CASH': -142100, 'JPM': 100}"
2019-06-28 12:02:24.614262871,BID_DEPTH,"[(99242, 100)]"
2019-06-28 12:02:24.614262871,ASK_DEPTH,"[(99626, 253)]"
2019-06-28 12:02:24.614262871,IMBALANCE,"[100, 253]"
2019-06-28 12:03:23.199206866,BID_DEPTH,"[(99289, 204)]"
2019-06-28 12:03:23.199206866,ASK_DEPTH,"[(99360, 204)]"
2019-06-28 12:03:23.199206866,IMBALANCE,"[204, 204]"
2019-06-28 12:04:33.269669947,HOLDINGS_UPDATED,{'CASH': 9801300}
2019-06-28 12:11:29.541279276,BID_DEPTH,"[(99178, 161)]"
2019-06-28 12:11:29.541279276,ASK_DEPTH,"[(99847, 100)]"
2019-06-28 12:11:29.541279276,IMBALANCE,"[161, 100]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10000078, 'JPM': -2}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198856, 'JPM': -4}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10397634, 'JPM': -6}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10596412, 'JPM': -8}"
2019-06-28 12:17:05.940808933,BID_DEPTH,"[(99153, 50)]"
2019-06-28 12:17:05.940808933,ASK_DEPTH,"[(99245, 157)]"
2019-06-28 12:17:05.940808933,IMBALANCE,"[50, 157]"
2019-06-28 12:17:05.940808933,HOLDINGS_UPDATED,"{'CASH': 15554062, 'JPM': -58}"
2019-06-28 12:17:31.631188917,HOLDINGS_UPDATED,"{'CASH': 20511712, 'JPM': -108}"
2019-06-28 12:31:03.685676463,BID_DEPTH,"[(99847, 28)]"
2019-06-28 12:31:03.685676463,ASK_DEPTH,"[(99863, 174)]"
2019-06-28 12:31:03.685676463,IMBALANCE,"[28, 174]"
2019-06-28 12:31:03.685676463,HOLDINGS_UPDATED,"{'CASH': 23307428, 'JPM': -136}"
2019-06-28 12:31:18.650394067,HOLDINGS_UPDATED,"{'CASH': 30496412, 'JPM': -208}"
2019-06-28 12:33:12.443966500,BID_DEPTH,"[(99846, 253)]"
2019-06-28 12:33:12.443966500,ASK_DEPTH,"[(99871, 251)]"
2019-06-28 12:33:12.443966500,IMBALANCE,"[253, 251]"
2019-06-28 13:00:57.243766434,BID_DEPTH,"[(98368, 406)]"
2019-06-28 13:00:57.243766434,ASK_DEPTH,"[(98476, 406)]"
2019-06-28 13:00:57.243766434,IMBALANCE,"[406, 406]"
2019-06-28 13:02:01.285839529,HOLDINGS_UPDATED,"{'CASH': 40337512, 'JPM': -308}"
2019-06-28 13:12:51.947898362,BID_DEPTH,[]
2019-06-28 13:12:51.947898362,ASK_DEPTH,"[(98771, 100)]"
2019-06-28 13:12:51.947898362,IMBALANCE,"[0, 100]"
2019-06-28 13:15:29.350573826,HOLDINGS_UPDATED,"{'CASH': 50219612, 'JPM': -408}"
2019-06-28 13:31:03.821601355,BID_DEPTH,"[(98763, 50)]"
2019-06-28 13:31:03.821601355,ASK_DEPTH,"[(98791, 161)]"
2019-06-28 13:31:03.821601355,IMBALANCE,"[50, 161]"
2019-06-28 13:31:10.489537781,BID_DEPTH,[]
2019-06-28 13:31:10.489537781,ASK_DEPTH,"[(98892, 100)]"
2019-06-28 13:31:10.489537781,IMBALANCE,"[0, 100]"
2019-06-28 13:36:48.965913450,BID_DEPTH,"[(98763, 242)]"
2019-06-28 13:36:48.965913450,ASK_DEPTH,"[(99158, 253)]"
2019-06-28 13:36:48.965913450,IMBALANCE,"[242, 253]"
2019-06-28 13:36:48.965913450,HOLDINGS_UPDATED,"{'CASH': 40303812, 'JPM': -308}"
2019-06-28 13:43:25.591225131,BID_DEPTH,[]
2019-06-28 13:43:25.591225131,ASK_DEPTH,"[(99412, 100)]"
2019-06-28 13:43:25.591225131,IMBALANCE,"[0, 100]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41205333, 'JPM': -317}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41706178, 'JPM': -322}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41806347, 'JPM': -323}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42307192, 'JPM': -328}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42808037, 'JPM': -333}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43008375, 'JPM': -335}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43308882, 'JPM': -338}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43909896, 'JPM': -344}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44010065, 'JPM': -345}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44911586, 'JPM': -354}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45512600, 'JPM': -360}"
