EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 406)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99990, 406)]"
2019-06-28 09:31:00,IMBALANCE,"[406, 406]"
2019-06-28 09:32:00,BID_DEPTH,"[(99990, 161)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100000, 161)]"
2019-06-28 09:32:00,IMBALANCE,"[161, 161]"
2019-06-28 09:33:00,BID_DEPTH,"[(99989, 361)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100000, 161)]"
2019-06-28 09:33:00,IMBALANCE,"[361, 161]"
2019-06-28 09:34:00,BID_DEPTH,"[(99989, 204)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100000, 204)]"
2019-06-28 09:34:00,IMBALANCE,"[204, 204]"
2019-06-28 09:35:00,BID_DEPTH,"[(99984, 204)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100000, 204)]"
2019-06-28 09:35:00,IMBALANCE,"[204, 204]"
2019-06-28 09:36:00,BID_DEPTH,"[(99984, 161)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100000, 161)]"
2019-06-28 09:36:00,IMBALANCE,"[161, 161]"
2019-06-28 09:37:00,BID_DEPTH,"[(99937, 204)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99984, 200)]"
2019-06-28 09:37:00,IMBALANCE,"[204, 200]"
2019-06-28 09:38:00,BID_DEPTH,"[(99932, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99969, 204)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00,BID_DEPTH,"[(99932, 176)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99969, 276)]"
2019-06-28 09:39:00,IMBALANCE,"[176, 276]"
2019-06-28 09:40:00,BID_DEPTH,"[(99913, 253)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99932, 253)]"
2019-06-28 09:40:00,IMBALANCE,"[253, 253]"
2019-06-28 09:41:00,BID_DEPTH,"[(99905, 204)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99927, 204)]"
2019-06-28 09:41:00,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00,BID_DEPTH,"[(99893, 176)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99927, 176)]"
2019-06-28 09:42:00,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00,BID_DEPTH,"[(99881, 406)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99905, 406)]"
2019-06-28 09:43:00,IMBALANCE,"[406, 406]"
2019-06-28 09:44:00,BID_DEPTH,"[(99866, 406)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99905, 406)]"
2019-06-28 09:44:00,IMBALANCE,"[406, 406]"
2019-06-28 09:45:00,BID_DEPTH,"[(99866, 161)]"
