EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 10:00:31.892343198,BID_DEPTH,"[(99853, 91)]"
2019-06-28 10:00:31.892343198,ASK_DEPTH,"[(99994, 191)]"
2019-06-28 10:00:31.892343198,IMBALANCE,"[91, 191]"
2019-06-28 10:19:28.626832565,BID_DEPTH,"[(99323, 554)]"
2019-06-28 10:19:28.626832565,ASK_DEPTH,"[(99412, 554)]"
2019-06-28 10:19:28.626832565,IMBALANCE,"[554, 554]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9503380, 'JPM': 5}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8708788, 'JPM': 13}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8609464, 'JPM': 14}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8510140, 'JPM': 15}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8311492, 'JPM': 17}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7914196, 'JPM': 21}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7020280, 'JPM': 30}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6722308, 'JPM': 33}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5927716, 'JPM': 41}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5828392, 'JPM': 42}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5629744, 'JPM': 44}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4735828, 'JPM': 53}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4139884, 'JPM': 59}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3444616, 'JPM': 66}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2650024, 'JPM': 74}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2550700, 'JPM': 75}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1954756, 'JPM': 81}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1358812, 'JPM': 87}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1060840, 'JPM': 90}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 663544, 'JPM': 94}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67600, 'JPM': 100}"
2019-06-28 10:42:17.241037700,BID_DEPTH,"[(100120, 214)]"
2019-06-28 10:42:17.241037700,ASK_DEPTH,"[(100324, 119)]"
2019-06-28 10:42:17.241037700,IMBALANCE,"[214, 119]"
2019-06-28 11:05:31.669590482,BID_DEPTH,"[(100931, 191)]"
2019-06-28 11:05:31.669590482,ASK_DEPTH,"[(101296, 191)]"
2019-06-28 11:05:31.669590482,IMBALANCE,"[191, 191]"
2019-06-28 11:19:54.302891985,BID_DEPTH,"[(99702, 554)]"
2019-06-28 11:19:54.302891985,ASK_DEPTH,"[(99886, 554)]"
2019-06-28 11:19:54.302891985,IMBALANCE,"[554, 554]"
2019-06-28 11:19:54.302891985,HOLDINGS_UPDATED,"{'CASH': -9921000, 'JPM': 200}"
2019-06-28 11:23:29.758196565,BID_DEPTH,"[(101105, 100)]"
2019-06-28 11:23:29.758196565,ASK_DEPTH,[]
2019-06-28 11:23:29.758196565,IMBALANCE,"[100, 0]"
2019-06-28 11:30:44.019634001,BID_DEPTH,"[(100279, 191)]"
2019-06-28 11:30:44.019634001,ASK_DEPTH,"[(100352, 191)]"
2019-06-28 11:30:44.019634001,IMBALANCE,"[191, 191]"
2019-06-28 11:36:18.496700588,BID_DEPTH,"[(99798, 119)]"
2019-06-28 11:36:18.496700588,ASK_DEPTH,"[(99822, 214)]"
2019-06-28 11:36:18.496700588,IMBALANCE,"[119, 214]"
2019-06-28 11:37:07.251453650,BID_DEPTH,"[(99798, 93)]"
2019-06-28 11:37:07.251453650,ASK_DEPTH,"[(99822, 191)]"
2019-06-28 11:37:07.251453650,IMBALANCE,"[93, 191]"
2019-06-28 11:39:46.148084726,BID_DEPTH,"[(99799, 654)]"
2019-06-28 11:39:46.148084726,ASK_DEPTH,"[(99895, 461)]"
2019-06-28 11:39:46.148084726,IMBALANCE,"[654, 461]"
2019-06-28 11:43:03.770823600,BID_DEPTH,"[(100601, 229)]"
2019-06-28 11:43:03.770823600,ASK_DEPTH,"[(100735, 254)]"
2019-06-28 11:43:03.770823600,IMBALANCE,"[229, 254]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10524606, 'JPM': 206}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11128212, 'JPM': 212}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11430015, 'JPM': 215}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11832419, 'JPM': 219}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12737828, 'JPM': 228}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13140232, 'JPM': 232}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13341434, 'JPM': 234}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14146242, 'JPM': 242}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14649247, 'JPM': 247}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15454055, 'JPM': 255}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15554656, 'JPM': 256}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15655257, 'JPM': 257}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15856459, 'JPM': 259}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16258863, 'JPM': 263}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17164272, 'JPM': 272}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17466075, 'JPM': 275}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18270883, 'JPM': 283}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18371484, 'JPM': 284}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18572686, 'JPM': 286}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19478095, 'JPM': 295}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19981100, 'JPM': 300}"
2019-06-28 12:32:57.408789278,BID_DEPTH,"[(100184, 320)]"
2019-06-28 12:32:57.408789278,ASK_DEPTH,"[(100318, 327)]"
2019-06-28 12:32:57.408789278,IMBALANCE,"[320, 327]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20482025, 'JPM': 305}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21283505, 'JPM': 313}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21383690, 'JPM': 314}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21483875, 'JPM': 315}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21684245, 'JPM': 317}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22084985, 'JPM': 321}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22986650, 'JPM': 330}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23287205, 'JPM': 333}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24088685, 'JPM': 341}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24188870, 'JPM': 342}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24389240, 'JPM': 344}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25290905, 'JPM': 353}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25892015, 'JPM': 359}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26593310, 'JPM': 366}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27394790, 'JPM': 374}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27494975, 'JPM': 375}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28096085, 'JPM': 381}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28697195, 'JPM': 387}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28997750, 'JPM': 390}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29398490, 'JPM': 394}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29999600, 'JPM': 400}"
2019-06-28 12:39:34.927318095,BID_DEPTH,"[(100361, 100)]"
2019-06-28 12:39:34.927318095,ASK_DEPTH,"[(100387, 554)]"
2019-06-28 12:39:34.927318095,IMBALANCE,"[100, 554]"
2019-06-28 12:49:54.979638368,BID_DEPTH,"[(100600, 427)]"
2019-06-28 12:49:54.979638368,ASK_DEPTH,"[(100660, 327)]"
2019-06-28 12:49:54.979638368,IMBALANCE,"[427, 327]"
2019-06-28 12:50:07.048150214,HOLDINGS_UPDATED,"{'CASH': -19934900, 'JPM': 300}"
2019-06-28 12:54:25.347396534,BID_DEPTH,"[(100870, 454)]"
2019-06-28 12:54:25.347396534,ASK_DEPTH,"[(100873, 554)]"
2019-06-28 12:54:25.347396534,IMBALANCE,"[454, 554]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20437905, 'JPM': 305}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21242713, 'JPM': 313}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21343314, 'JPM': 314}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21443915, 'JPM': 315}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21645117, 'JPM': 317}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22047521, 'JPM': 321}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22952930, 'JPM': 330}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23254733, 'JPM': 333}"
