EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100007, 100), (100004, 100), (99990, 100), (99989, 100), (99970, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100007, 100), (100004, 100), (99990, 100), (99989, 100), (99970, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (99990, 100), (99989, 100), (99970, 100), (99962, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99989, 100), (99970, 100), (99962, 100), (99960, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100018, 100), (100026, 200), (100033, 200), (100040, 100)]"
