EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:47:00.720662278,BID_DEPTH,"[(99301, 254)]"
2019-06-28 09:47:00.720662278,ASK_DEPTH,"[(99871, 254)]"
2019-06-28 09:47:00.720662278,IMBALANCE,"[254, 254]"
2019-06-28 10:09:44.523370350,BID_DEPTH,"[(99522, 454)]"
2019-06-28 10:09:44.523370350,ASK_DEPTH,"[(99552, 554)]"
2019-06-28 10:09:44.523370350,IMBALANCE,"[454, 554]"
2019-06-28 10:09:44.523370350,HOLDINGS_UPDATED,"{'CASH': 19952200, 'JPM': -100}"
2019-06-28 10:12:11.281517327,BID_DEPTH,"[(99435, 327)]"
2019-06-28 10:12:11.281517327,ASK_DEPTH,"[(99522, 327)]"
2019-06-28 10:12:11.281517327,IMBALANCE,"[327, 327]"
2019-06-28 10:12:11.281517327,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:44:48.105171089,BID_DEPTH,"[(100511, 254)]"
2019-06-28 10:44:48.105171089,ASK_DEPTH,"[(100601, 154)]"
2019-06-28 10:44:48.105171089,IMBALANCE,"[254, 154]"
2019-06-28 11:03:15.333786464,BID_DEPTH,"[(100930, 214)]"
2019-06-28 11:03:15.333786464,ASK_DEPTH,"[(101296, 214)]"
2019-06-28 11:03:15.333786464,IMBALANCE,"[214, 214]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10506065, 'JPM': -5}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11315769, 'JPM': -13}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11416982, 'JPM': -14}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11518195, 'JPM': -15}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11720621, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12125473, 'JPM': -21}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13036390, 'JPM': -30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13340029, 'JPM': -33}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14149733, 'JPM': -41}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14250946, 'JPM': -42}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14453372, 'JPM': -44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15364289, 'JPM': -53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15971567, 'JPM': -59}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16680058, 'JPM': -66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17489762, 'JPM': -74}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17590975, 'JPM': -75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18198253, 'JPM': -81}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18805531, 'JPM': -87}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109170, 'JPM': -90}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19514022, 'JPM': -94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20121300, 'JPM': -100}"
2019-06-28 11:16:32.044959239,BID_DEPTH,"[(100735, 327)]"
2019-06-28 11:16:32.044959239,ASK_DEPTH,"[(100942, 327)]"
2019-06-28 11:16:32.044959239,IMBALANCE,"[327, 327]"
2019-06-28 11:17:18.820495137,HOLDINGS_UPDATED,{'CASH': 10123500}
2019-06-28 11:17:21.106519012,BID_DEPTH,"[(99942, 100)]"
2019-06-28 11:17:21.106519012,ASK_DEPTH,[]
2019-06-28 11:17:21.106519012,IMBALANCE,"[100, 0]"
2019-06-28 11:17:21.106519012,HOLDINGS_UPDATED,"{'CASH': 20117700, 'JPM': -100}"
2019-06-28 11:17:55.685928457,BID_DEPTH,"[(99873, 100)]"
2019-06-28 11:17:55.685928457,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 11:17:55.685928457,IMBALANCE,"[100, 100]"
2019-06-28 11:20:41.570513925,HOLDINGS_UPDATED,"{'CASH': 30118000, 'JPM': -200}"
2019-06-28 11:27:01.931531672,BID_DEPTH,"[(100591, 254)]"
2019-06-28 11:27:01.931531672,ASK_DEPTH,"[(100800, 137)]"
2019-06-28 11:27:01.931531672,IMBALANCE,"[254, 137]"
2019-06-28 11:27:31.260276379,HOLDINGS_UPDATED,"{'CASH': 20047700, 'JPM': -100}"
2019-06-28 11:28:48.908807146,BID_DEPTH,"[(100351, 327)]"
2019-06-28 11:28:48.908807146,ASK_DEPTH,"[(101105, 427)]"
2019-06-28 11:28:48.908807146,IMBALANCE,"[327, 427]"
2019-06-28 11:28:50.953296052,HOLDINGS_UPDATED,"{'CASH': 30083300, 'JPM': -200}"
2019-06-28 11:32:33.885884103,BID_DEPTH,"[(99895, 314)]"
2019-06-28 11:32:33.885884103,ASK_DEPTH,"[(100015, 217)]"
2019-06-28 11:32:33.885884103,IMBALANCE,"[314, 217]"
2019-06-28 11:39:15.411106468,BID_DEPTH,"[(99798, 320)]"
2019-06-28 11:39:15.411106468,ASK_DEPTH,"[(99895, 334)]"
2019-06-28 11:39:15.411106468,IMBALANCE,"[320, 334]"
2019-06-28 11:39:15.411106468,HOLDINGS_UPDATED,"{'CASH': 29384035, 'JPM': -193}"
2019-06-28 11:39:15.411106468,HOLDINGS_UPDATED,"{'CASH': 20093800, 'JPM': -100}"
2019-06-28 11:41:06.977397802,BID_DEPTH,"[(100015, 343)]"
2019-06-28 11:41:06.977397802,ASK_DEPTH,"[(100278, 454)]"
2019-06-28 11:41:06.977397802,IMBALANCE,"[343, 454]"
2019-06-28 11:47:44.520873298,HOLDINGS_UPDATED,"{'CASH': 30207000, 'JPM': -200}"
2019-06-28 12:01:11.023021777,BID_DEPTH,"[(101806, 191)]"
2019-06-28 12:01:11.023021777,ASK_DEPTH,"[(101979, 96)]"
2019-06-28 12:01:11.023021777,IMBALANCE,"[191, 96]"
2019-06-28 12:01:11.023021777,HOLDINGS_UPDATED,"{'CASH': 29697105, 'JPM': -195}"
2019-06-28 12:01:11.023021777,HOLDINGS_UPDATED,"{'CASH': 20417016, 'JPM': -104}"
2019-06-28 12:06:09.882218533,HOLDINGS_UPDATED,"{'CASH': 20009100, 'JPM': -100}"
2019-06-28 12:37:43.951711424,BID_DEPTH,"[(100216, 100)]"
2019-06-28 12:37:43.951711424,ASK_DEPTH,"[(100343, 554)]"
