EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000084,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000084,ASK_DEPTH,"[(100026, 300)]"
2019-06-28 09:30:00.000000084,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': -2600, 'JPM': 100}"
2019-06-28 09:30:51.125692188,BID_DEPTH,"[(99990, 191)]"
2019-06-28 09:30:51.125692188,ASK_DEPTH,"[(100010, 191)]"
2019-06-28 09:30:51.125692188,IMBALANCE,"[191, 191]"
2019-06-28 09:33:24.451202304,BID_DEPTH,"[(99960, 354)]"
2019-06-28 09:33:24.451202304,ASK_DEPTH,"[(100007, 254)]"
2019-06-28 09:33:24.451202304,IMBALANCE,"[354, 254]"
2019-06-28 09:47:47.608743221,BID_DEPTH,"[(99243, 554)]"
2019-06-28 09:47:47.608743221,ASK_DEPTH,"[(99871, 554)]"
2019-06-28 09:47:47.608743221,IMBALANCE,"[554, 554]"
2019-06-28 09:53:45.609343239,BID_DEPTH,"[(99720, 554)]"
2019-06-28 09:53:45.609343239,ASK_DEPTH,"[(99741, 554)]"
2019-06-28 09:53:45.609343239,IMBALANCE,"[554, 554]"
2019-06-28 09:55:47.322100033,BID_DEPTH,"[(99689, 327)]"
2019-06-28 09:55:47.322100033,ASK_DEPTH,"[(99790, 127)]"
2019-06-28 09:55:47.322100033,IMBALANCE,"[327, 127]"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 499125, 'JPM': 95}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1301885, 'JPM': 87}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1402230, 'JPM': 86}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1502575, 'JPM': 85}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1703265, 'JPM': 83}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2104645, 'JPM': 79}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3007750, 'JPM': 70}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3308785, 'JPM': 67}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4111545, 'JPM': 59}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4211890, 'JPM': 58}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4412580, 'JPM': 56}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5315685, 'JPM': 47}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5917755, 'JPM': 41}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6620170, 'JPM': 34}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7422930, 'JPM': 26}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7523275, 'JPM': 25}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8125345, 'JPM': 19}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8727415, 'JPM': 13}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9028450, 'JPM': 10}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9429830, 'JPM': 6}"
2019-06-28 10:43:00.000000000,HOLDINGS_UPDATED,{'CASH': 10031900}
2019-06-28 10:58:16.532590468,BID_DEPTH,"[(101114, 214)]"
2019-06-28 10:58:16.532590468,ASK_DEPTH,"[(101394, 206)]"
2019-06-28 10:58:16.532590468,IMBALANCE,"[214, 206]"
2019-06-28 10:58:16.532590468,HOLDINGS_UPDATED,"{'CASH': 20143300, 'JPM': -100}"
2019-06-28 11:37:01.172549972,BID_DEPTH,"[(99747, 182)]"
2019-06-28 11:37:01.172549972,ASK_DEPTH,"[(99798, 7)]"
2019-06-28 11:37:01.172549972,IMBALANCE,"[182, 7]"
2019-06-28 11:37:01.172549972,HOLDINGS_UPDATED,"{'CASH': 19444714, 'JPM': -93}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18945724, 'JPM': -88}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18147340, 'JPM': -80}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18047542, 'JPM': -79}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17947744, 'JPM': -78}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17748148, 'JPM': -76}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17348956, 'JPM': -72}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16450774, 'JPM': -63}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16151380, 'JPM': -60}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15352996, 'JPM': -52}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15253198, 'JPM': -51}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15053602, 'JPM': -49}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14155420, 'JPM': -40}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13556632, 'JPM': -34}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12858046, 'JPM': -27}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12059662, 'JPM': -19}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11959864, 'JPM': -18}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11361076, 'JPM': -12}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10762288, 'JPM': -6}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10462894, 'JPM': -3}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10163500}
2019-06-28 11:50:57.764059527,BID_DEPTH,"[(100571, 554)]"
2019-06-28 11:50:57.764059527,ASK_DEPTH,"[(101096, 554)]"
2019-06-28 11:50:57.764059527,IMBALANCE,"[554, 554]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9659700, 'JPM': 5}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8853620, 'JPM': 13}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752860, 'JPM': 14}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8652100, 'JPM': 15}"
