EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100026, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 10:12:46.502782047,BID_DEPTH,"[(99435, 554)]"
2019-06-28 10:12:46.502782047,ASK_DEPTH,"[(99521, 554)]"
2019-06-28 10:12:46.502782047,IMBALANCE,"[554, 554]"
2019-06-28 10:13:11.815947867,HOLDINGS_UPDATED,"{'CASH': 54600, 'JPM': 100}"
2019-06-28 10:16:46.505154655,BID_DEPTH,"[(99322, 191)]"
2019-06-28 10:16:46.505154655,ASK_DEPTH,"[(99402, 191)]"
2019-06-28 10:16:46.505154655,IMBALANCE,"[191, 191]"
2019-06-28 10:34:25.365753127,BID_DEPTH,"[(99216, 654)]"
2019-06-28 10:34:25.365753127,ASK_DEPTH,"[(100213, 554)]"
2019-06-28 10:34:25.365753127,IMBALANCE,"[654, 554]"
2019-06-28 10:36:46.606241121,BID_DEPTH,"[(99955, 454)]"
2019-06-28 10:36:46.606241121,ASK_DEPTH,"[(100004, 654)]"
2019-06-28 10:36:46.606241121,IMBALANCE,"[454, 654]"
2019-06-28 10:47:04.232788493,BID_DEPTH,"[(100900, 135)]"
2019-06-28 10:47:04.232788493,ASK_DEPTH,"[(100955, 2)]"
2019-06-28 10:47:04.232788493,IMBALANCE,"[135, 2]"
2019-06-28 10:47:04.232788493,HOLDINGS_UPDATED,"{'CASH': -147310, 'JPM': 102}"
2019-06-28 10:58:49.067301230,BID_DEPTH,"[(100955, 327)]"
2019-06-28 10:58:49.067301230,ASK_DEPTH,"[(101394, 319)]"
2019-06-28 10:58:49.067301230,IMBALANCE,"[327, 319]"
2019-06-28 11:04:27.574722177,BID_DEPTH,"[(100895, 214)]"
2019-06-28 11:04:27.574722177,ASK_DEPTH,"[(101296, 214)]"
2019-06-28 11:04:27.574722177,IMBALANCE,"[214, 214]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 358755, 'JPM': 97}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1168459, 'JPM': 89}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1269672, 'JPM': 88}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1370885, 'JPM': 87}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1573311, 'JPM': 85}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1978163, 'JPM': 81}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2889080, 'JPM': 72}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3192719, 'JPM': 69}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4002423, 'JPM': 61}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4103636, 'JPM': 60}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4306062, 'JPM': 58}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5216979, 'JPM': 49}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5824257, 'JPM': 43}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6532748, 'JPM': 36}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7342452, 'JPM': 28}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7443665, 'JPM': 27}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8050943, 'JPM': 21}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8658221, 'JPM': 15}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8961860, 'JPM': 12}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9366712, 'JPM': 8}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9973990, 'JPM': 2}"
2019-06-28 11:24:02.572155709,BID_DEPTH,"[(101105, 100)]"
2019-06-28 11:24:02.572155709,ASK_DEPTH,[]
2019-06-28 11:24:02.572155709,IMBALANCE,"[100, 0]"
2019-06-28 11:29:17.794268926,BID_DEPTH,"[(100279, 254)]"
2019-06-28 11:29:17.794268926,ASK_DEPTH,"[(101105, 354)]"
2019-06-28 11:29:17.794268926,IMBALANCE,"[254, 354]"
2019-06-28 11:29:31.201420447,HOLDINGS_UPDATED,"{'CASH': -61110, 'JPM': 102}"
2019-06-28 11:33:52.214922783,BID_DEPTH,"[(99895, 202)]"
2019-06-28 11:33:52.214922783,ASK_DEPTH,"[(100012, 214)]"
2019-06-28 11:33:52.214922783,IMBALANCE,"[202, 214]"
2019-06-28 12:00:40.597815539,BID_DEPTH,"[(101806, 191)]"
2019-06-28 12:00:40.597815539,ASK_DEPTH,"[(101979, 196)]"
2019-06-28 12:00:40.597815539,IMBALANCE,"[191, 196]"
2019-06-28 12:30:18.040277989,BID_DEPTH,"[(100184, 96)]"
2019-06-28 12:30:18.040277989,ASK_DEPTH,"[(100192, 191)]"
2019-06-28 12:30:18.040277989,IMBALANCE,"[96, 191]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -862582, 'JPM': 110}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -962766, 'JPM': 111}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1062950, 'JPM': 112}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1263318, 'JPM': 114}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1664054, 'JPM': 118}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2565710, 'JPM': 127}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2866262, 'JPM': 130}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3667734, 'JPM': 138}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3767918, 'JPM': 139}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3968286, 'JPM': 141}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4869942, 'JPM': 150}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5471046, 'JPM': 156}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6172334, 'JPM': 163}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6973806, 'JPM': 171}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7073990, 'JPM': 172}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7675094, 'JPM': 178}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8276198, 'JPM': 184}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8576750, 'JPM': 187}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8977486, 'JPM': 191}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9879142, 'JPM': 200}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10079510, 'JPM': 202}"
2019-06-28 12:39:49.896869202,BID_DEPTH,"[(100361, 554)]"
2019-06-28 12:39:49.896869202,ASK_DEPTH,"[(100387, 554)]"
2019-06-28 12:39:49.896869202,IMBALANCE,"[554, 554]"
2019-06-28 12:49:39.922082248,BID_DEPTH,"[(100600, 100)]"
2019-06-28 12:49:39.922082248,ASK_DEPTH,"[(100648, 91)]"
2019-06-28 12:49:39.922082248,IMBALANCE,"[100, 91]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10381310, 'JPM': 205}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10783710, 'JPM': 209}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10984910, 'JPM': 211}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11789710, 'JPM': 219}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12292710, 'JPM': 224}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13097510, 'JPM': 232}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13198110, 'JPM': 233}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13298710, 'JPM': 234}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13499910, 'JPM': 236}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13902310, 'JPM': 240}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14807710, 'JPM': 249}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15109510, 'JPM': 252}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15914310, 'JPM': 260}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16014910, 'JPM': 261}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16216110, 'JPM': 263}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17121510, 'JPM': 272}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17725110, 'JPM': 278}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18429310, 'JPM': 285}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19234110, 'JPM': 293}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19334710, 'JPM': 294}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19938310, 'JPM': 300}"
2019-06-28 12:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20139510, 'JPM': 302}"
2019-06-28 13:05:03.422051943,BID_DEPTH,"[(101033, 227)]"
2019-06-28 13:05:03.422051943,ASK_DEPTH,"[(101111, 100)]"
2019-06-28 13:05:03.422051943,IMBALANCE,"[227, 100]"
2019-06-28 13:06:09.939270403,BID_DEPTH,"[(100819, 214)]"
2019-06-28 13:06:09.939270403,ASK_DEPTH,"[(101111, 97)]"
2019-06-28 13:06:09.939270403,IMBALANCE,"[214, 97]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19633955, 'JPM': 297}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18825067, 'JPM': 289}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18723956, 'JPM': 288}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18622845, 'JPM': 287}"
