EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100111, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:31:04.478330711,BID_DEPTH,"[(99990, 214)]"
2019-06-28 09:31:04.478330711,ASK_DEPTH,"[(100010, 214)]"
2019-06-28 09:31:04.478330711,IMBALANCE,"[214, 214]"
2019-06-28 09:32:38.887495589,BID_DEPTH,"[(99989, 327)]"
2019-06-28 09:32:38.887495589,ASK_DEPTH,"[(100007, 327)]"
2019-06-28 09:32:38.887495589,IMBALANCE,"[327, 327]"
2019-06-28 09:32:38.887495589,HOLDINGS_UPDATED,"{'CASH': 19998900, 'JPM': -100}"
2019-06-28 09:41:33.165352797,BID_DEPTH,"[(99918, 454)]"
2019-06-28 09:41:33.165352797,ASK_DEPTH,"[(99959, 654)]"
2019-06-28 09:41:33.165352797,IMBALANCE,"[454, 654]"
2019-06-28 09:41:33.165352797,HOLDINGS_UPDATED,"{'CASH': 29990700, 'JPM': -200}"
2019-06-28 09:52:39.736334566,BID_DEPTH,"[(99689, 427)]"
2019-06-28 09:52:39.736334566,ASK_DEPTH,"[(99762, 327)]"
2019-06-28 09:52:39.736334566,IMBALANCE,"[427, 327]"
2019-06-28 10:04:39.161700088,HOLDINGS_UPDATED,"{'CASH': 20033300, 'JPM': -100}"
2019-06-28 10:16:50.353709598,BID_DEPTH,"[(99322, 191)]"
2019-06-28 10:16:50.353709598,ASK_DEPTH,"[(99402, 191)]"
2019-06-28 10:16:50.353709598,IMBALANCE,"[191, 191]"
2019-06-28 10:16:50.353709598,HOLDINGS_UPDATED,"{'CASH': 29965500, 'JPM': -200}"
2019-06-28 10:18:00.349159242,BID_DEPTH,"[(99323, 214)]"
2019-06-28 10:18:00.349159242,ASK_DEPTH,"[(99412, 214)]"
2019-06-28 10:18:00.349159242,IMBALANCE,"[214, 214]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29469125, 'JPM': -195}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28674925, 'JPM': -187}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28575650, 'JPM': -186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28476375, 'JPM': -185}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28277825, 'JPM': -183}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27880725, 'JPM': -179}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26987250, 'JPM': -170}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26689425, 'JPM': -167}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25895225, 'JPM': -159}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25795950, 'JPM': -158}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25597400, 'JPM': -156}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24703925, 'JPM': -147}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24108275, 'JPM': -141}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23413350, 'JPM': -134}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22619150, 'JPM': -126}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22519875, 'JPM': -125}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21924225, 'JPM': -119}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21328575, 'JPM': -113}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21030750, 'JPM': -110}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20633650, 'JPM': -106}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20038000, 'JPM': -100}"
2019-06-28 10:29:27.222125218,BID_DEPTH,"[(99275, 359)]"
2019-06-28 10:29:27.222125218,ASK_DEPTH,"[(99759, 327)]"
2019-06-28 10:29:27.222125218,IMBALANCE,"[359, 327]"
2019-06-28 10:29:27.222125218,HOLDINGS_UPDATED,{'CASH': 10062100}
2019-06-28 10:47:51.941471385,BID_DEPTH,"[(100955, 652)]"
2019-06-28 10:47:51.941471385,ASK_DEPTH,"[(101263, 554)]"
2019-06-28 10:47:51.941471385,IMBALANCE,"[652, 554]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10568245, 'JPM': -5}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11378077, 'JPM': -13}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11479306, 'JPM': -14}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11580535, 'JPM': -15}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11782993, 'JPM': -17}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12187909, 'JPM': -21}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13098970, 'JPM': -30}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13402657, 'JPM': -33}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14212489, 'JPM': -41}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14313718, 'JPM': -42}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14516176, 'JPM': -44}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15427237, 'JPM': -53}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16034611, 'JPM': -59}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16743214, 'JPM': -66}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17553046, 'JPM': -74}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17654275, 'JPM': -75}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18261649, 'JPM': -81}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18869023, 'JPM': -87}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19172710, 'JPM': -90}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19577626, 'JPM': -94}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20185000, 'JPM': -100}"
2019-06-28 12:32:33.029625541,BID_DEPTH,"[(100184, 320)]"
