,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000054,100026,100,100010,100,100033,100,100007,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100,100111,100,99934,100
2019-06-28 09:30:00.000000056,100026,100,100007,100,100033,100,99970,100,100040,100,99962,100,100060,100,99960,100,100066,100,99959,100,100072,200,99958,100,100078,200,99951,100,100105,100,99945,100,100108,100,99934,100,100111,100,99927,100
2019-06-28 09:30:00.000000059,100033,100,100007,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100,100111,100,99934,100,100115,100,99927,100
2019-06-28 09:30:00.000000062,100033,100,100007,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,100,100068,100,99959,100,100072,200,99958,100,100078,200,99951,100,100105,100,99945,100,100108,100,99934,100,100111,100,99927,100
2019-06-28 09:30:00.000000063,100033,100,100007,100,100040,100,99990,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100,100111,100,99934,100
2019-06-28 09:30:00.000000066,100026,100,100007,100,100033,100,99990,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,100,100068,100,99959,100,100072,200,99958,100,100078,200,99951,100,100105,100,99945,100,100108,100,99934,100
2019-06-28 09:30:00.000000069,100026,100,100007,100,100033,100,99990,100,100040,100,99989,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100
2019-06-28 09:30:00.000000070,100026,200,100007,100,100033,100,99990,100,100040,100,99989,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100
2019-06-28 09:30:00.000000073,100026,300,100007,100,100033,100,99990,100,100040,100,99989,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100
2019-06-28 09:30:00.000000074,100026,300,100007,100,100033,100,99990,100,100040,100,99989,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,100,100072,200,99959,100,100078,200,99958,100,100105,100,99951,100,100108,100,99945,100
2019-06-28 09:30:00.000000075,100026,300,100018,100,100033,200,100010,100,100040,100,100007,100,100060,100,100004,100,100066,100,99990,100,100068,100,99989,100,100072,200,99970,100,100078,200,99962,100,100105,100,99960,100,100108,100,99959,100
2019-06-28 09:30:00.000000081,100026,300,100018,100,100033,200,100010,100,100040,100,100007,100,100060,100,100004,100,100066,100,99990,100,100068,100,99989,100,100072,200,99970,100,100078,300,99962,100,100105,100,99960,100,100108,100,99959,100
2019-06-28 09:30:00.000000082,100026,300,100018,100,100033,200,100010,200,100040,100,100007,100,100060,100,100004,100,100066,100,99990,100,100068,100,99989,100,100072,200,99970,100,100078,300,99962,100,100105,100,99960,100,100108,100,99959,100
2019-06-28 09:30:00.000000084,100026,200,100018,100,100033,200,100010,200,100040,100,100007,100,100060,100,100004,100,100066,100,99990,100,100068,100,99989,100,100072,200,99970,100,100078,300,99962,100,100105,100,99960,100,100108,100,99959,100
2019-06-28 09:30:00.000000085,100026,200,100018,100,100033,200,100010,200,100040,100,100007,100,100060,100,100004,100,100066,100,99990,100,100068,100,99989,100,100072,200,99970,100,100078,300,99962,100,100105,100,99960,100,100108,100,99959,100
2019-06-28 09:30:00.000000088,100026,200,100010,200,100033,200,100007,100,100040,100,100004,100,100060,100,99990,100,100066,100,99989,100,100068,100,99970,100,100072,200,99962,100,100078,300,99960,100,100105,100,99959,100,100108,100,99958,100
2019-06-28 09:30:00.000000093,100026,200,100010,100,100033,200,100007,100,100040,100,100004,100,100060,100,99990,100,100066,100,99989,100,100068,100,99970,100,100072,200,99962,100,100078,300,99960,100,100105,100,99959,100,100108,100,99958,100
2019-06-28 09:30:00.000000094,100026,200,100010,100,100033,200,100007,100,100040,100,100004,100,100060,100,99990,100,100066,100,99989,100,100068,100,99970,100,100072,200,99962,100,100078,300,99960,200,100105,100,99959,100,100108,100,99958,100
2019-06-28 09:30:00.000000095,100018,100,100010,100,100026,200,100007,100,100033,200,100004,100,100040,100,99990,100,100060,100,99989,100,100066,100,99970,100,100068,100,99962,100,100072,200,99960,200,100078,300,99959,100,100105,100,99958,100
2019-06-28 09:30:00.000000096,100018,100,100007,100,100026,200,100004,100,100033,200,99990,100,100040,100,99989,100,100060,100,99970,100,100066,100,99962,100,100068,100,99960,200,100072,200,99959,100,100078,300,99958,100,100105,100,99951,100
2019-06-28 09:30:00.000000097,100010,100,100007,100,100018,100,100004,100,100026,200,99990,100,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,300,99951,100
2019-06-28 09:30:00.000000099,100010,100,100007,100,100018,100,100004,100,100026,200,99990,100,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,300,99951,100
2019-06-28 09:30:10.000000000,100010,554,100007,554,100018,100,100004,100,100026,200,99990,100,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,300,99951,100
2019-06-28 09:30:11.993786997,100010,554,100007,554,100018,100,100004,100,100026,200,99990,100,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,200,99951,100
2019-06-28 09:30:20.000000000,100010,254,100007,254,100018,250,100004,250,100026,350,99990,250,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,200,99951,100
2019-06-28 09:30:20.398954422,100010,254,100007,154,100018,250,100004,250,100026,350,99990,250,100033,200,99989,100,100040,100,99970,100,100060,100,99962,100,100066,100,99960,200,100068,100,99959,100,100072,200,99958,100,100078,200,99951,100
2019-06-28 09:30:30.000000000,100010,214,100004,214,100018,214,99990,214,100026,314,99989,214,100033,314,99970,214,100040,100,99962,100,100060,100,99960,200,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100
2019-06-28 09:30:32.908392790,100010,214,100004,114,100018,214,99990,214,100026,314,99989,214,100033,314,99970,214,100040,100,99962,100,100060,100,99960,200,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100
2019-06-28 09:30:40.000000000,100010,327,99990,327,100018,327,99989,327,100026,200,99970,100,100033,200,99962,100,100040,100,99960,200,100060,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:30:50.000000000,100010,191,99990,191,100018,191,99989,191,100026,291,99970,191,100033,291,99962,191,100040,191,99960,291,100060,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:30:51.125692188,100010,191,99990,191,100018,191,99989,191,100026,291,99970,191,100033,291,99962,191,100040,191,99960,291,100060,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:31:00.000000000,100010,214,99990,214,100018,214,99989,214,100026,314,99970,214,100033,314,99962,214,100040,100,99960,200,100060,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:31:04.478330711,100010,214,99990,214,100018,214,99989,214,100026,314,99970,214,100033,314,99962,214,100040,100,99960,200,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100,100105,100,99934,100
2019-06-28 09:31:10.000000000,100010,191,99990,191,100018,191,99989,191,100026,291,99970,191,100033,291,99962,191,100040,191,99960,291,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100,100105,100,99934,100
2019-06-28 09:31:20.000000000,100010,327,99990,327,100018,327,99989,327,100026,200,99970,100,100033,200,99962,100,100040,100,99960,200,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100,100105,100,99934,100
2019-06-28 09:31:30.000000000,100010,327,99990,327,100018,327,99989,327,100026,200,99970,100,100033,200,99962,100,100040,100,99960,200,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100,100105,100,99934,100
2019-06-28 09:31:40.000000000,100010,191,99990,191,100018,191,99989,191,100026,291,99970,191,100033,291,99962,191,100040,191,99960,291,100066,100,99959,100,100068,100,99958,100,100072,200,99951,100,100078,200,99945,100,100105,100,99934,100
2019-06-28 09:31:47.782119360,100007,100,99990,191,100010,191,99989,191,100018,191,99970,191,100026,291,99962,191,100033,291,99960,291,100040,191,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:31:50.000000000,100007,327,99990,327,100010,327,99989,327,100018,100,99970,100,100026,200,99962,100,100033,200,99960,200,100040,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:31:54.388463625,100007,327,99990,227,100010,327,99989,327,100018,100,99970,100,100026,200,99962,100,100033,200,99960,200,100040,100,99959,100,100066,100,99958,100,100068,100,99951,100,100072,200,99945,100,100078,200,99934,100
2019-06-28 09:32:00.000000000,100007,214,99989,214,100010,214,99970,214,100018,214,99962,214,100026,314,99960,314,100033,200,99959,100,100040,100,99958,100,100066,100,99951,100,100068,100,99945,100,100072,200,99934,100,100078,200,99927,100
2019-06-28 09:32:10.000000000,100007,254,99989,254,100010,250,99970,250,100018,250,99962,250,100026,200,99960,200,100033,200,99959,100,100040,100,99958,100,100066,100,99951,100,100068,100,99945,100,100072,200,99934,100,100078,200,99927,100
2019-06-28 09:32:20.000000000,100007,327,99989,327,100010,327,99970,327,100018,100,99962,100,100026,200,99960,200,100033,200,99959,100,100040,100,99958,100,100066,100,99951,100,100068,100,99945,100,100072,200,99934,100,100078,200,99927,100
2019-06-28 09:32:30.000000000,100007,327,99989,327,100010,327,99970,327,100018,100,99962,100,100026,200,99960,200,100033,200,99959,100,100040,100,99958,100,100066,100,99951,100,100068,100,99945,100,100072,200,99934,100,100078,200,99927,100
2019-06-28 09:32:38.887495589,100007,327,99989,227,100010,327,99970,327,100018,100,99962,100,100026,200,99960,200,100033,200,99959,100,100040,100,99958,100,100066,100,99951,100,100068,100,99945,100,100072,200,99934,100,100078,200,99927,100
2019-06-28 09:32:40.000000000,100007,327,99970,327,100010,327,99962,327,100018,100,99960,200,100026,200,99959,100,100033,200,99958,100,100040,100,99951,100,100066,100,99945,100,100068,100,99934,100,100072,200,99927,100,100078,200,99921,100
2019-06-28 09:32:47.565500937,100007,327,99970,227,100010,327,99962,327,100018,100,99960,200,100026,200,99959,100,100033,200,99958,100,100040,100,99951,100,100066,100,99945,100,100068,100,99934,100,100072,200,99927,100,100078,200,99918,200
2019-06-28 09:32:50.000000000,100007,554,99962,554,100010,100,99960,200,100018,100,99959,100,100026,200,99958,100,100033,200,99951,100,100040,100,99945,100,100066,100,99934,100,100068,100,99927,100,100072,200,99918,200,100078,200,99898,100
2019-06-28 09:32:54.644718531,100007,554,99962,454,100010,100,99960,200,100018,100,99959,100,100026,200,99958,100,100033,200,99951,100,100040,100,99945,100,100066,100,99934,100,100068,100,99927,100,100072,200,99918,200,100078,200,99898,100
2019-06-28 09:33:00.000000000,100007,191,99960,291,100010,191,99959,191,100018,191,99958,191,100026,291,99951,191,100033,291,99945,191,100040,100,99934,100,100066,100,99927,100,100068,100,99918,200,100072,200,99898,100,100078,200,99876,100
2019-06-28 09:33:10.000000000,100007,254,99960,354,100010,250,99959,250,100018,250,99958,250,100026,200,99951,100,100033,200,99945,100,100040,100,99934,100,100066,100,99927,100,100068,100,99918,200,100072,200,99898,100,100078,200,99876,100
2019-06-28 09:33:20.000000000,100007,254,99960,354,100010,250,99959,250,100018,250,99958,250,100026,200,99951,100,100033,200,99945,100,100040,100,99934,100,100066,100,99927,100,100068,100,99918,200,100072,200,99898,100,100078,200,99876,100
2019-06-28 09:33:24.451202304,100007,254,99960,354,100010,250,99959,250,100018,250,99958,250,100026,200,99951,100,100033,200,99945,100,100040,100,99934,100,100066,100,99927,100,100068,100,99918,200,100072,200,99898,100,100078,200,99876,100
2019-06-28 09:33:25.328772333,100007,254,99960,254,100010,250,99959,250,100018,250,99958,250,100026,200,99945,100,100033,200,99934,100,100040,100,99927,100,100066,100,99918,200,100068,100,99898,100,100072,200,99876,100,100078,200,99872,100
2019-06-28 09:33:30.000000000,100007,191,99960,191,100010,191,99959,191,100018,191,99958,191,100026,291,99945,191,100033,291,99934,191,100040,100,99927,100,100066,100,99918,200,100068,100,99898,100,100072,200,99876,100,100078,200,99872,100
2019-06-28 09:33:33.460522089,100007,191,99960,91,100010,191,99959,191,100018,191,99958,191,100026,291,99945,191,100033,291,99934,191,100040,100,99927,100,100066,100,99918,200,100068,100,99898,100,100072,200,99876,100,100078,200,99872,100
2019-06-28 09:33:40.000000000,100007,554,99959,554,100010,100,99958,100,100018,100,99945,100,100026,200,99934,100,100033,200,99927,100,100040,100,99918,200,100066,100,99898,100,100068,100,99876,100,100072,200,99872,100,100078,200,99871,100
2019-06-28 09:33:43.862050584,99960,100,99959,554,100007,554,99958,100,100010,100,99945,100,100018,100,99934,100,100026,200,99927,100,100033,200,99918,200,100040,100,99898,100,100066,100,99876,100,100068,100,99872,100,100072,200,99871,100
2019-06-28 09:33:50.000000000,99960,554,99959,554,100007,100,99958,100,100010,100,99945,100,100018,100,99934,100,100026,200,99927,100,100033,200,99918,200,100040,100,99898,100,100066,100,99876,100,100068,100,99872,100,100072,200,99871,100
2019-06-28 09:33:53.999275401,99960,554,99959,454,100007,100,99958,100,100010,100,99945,100,100018,100,99934,100,100026,200,99927,100,100033,200,99918,200,100040,100,99898,100,100066,100,99876,100,100068,100,99872,100,100072,200,99871,100
2019-06-28 09:34:00.000000000,99960,554,99958,554,100007,100,99945,100,100010,100,99934,100,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,200,99848,100
2019-06-28 09:34:07.394655195,99960,554,99958,554,100007,100,99945,100,100010,100,99934,100,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:10.000000000,99960,254,99958,254,100007,250,99945,250,100010,250,99934,250,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:15.147888470,99960,254,99958,254,100007,250,99945,250,100010,250,99934,250,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:20.000000000,99960,554,99958,554,100007,100,99945,100,100010,100,99934,100,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:27.732704076,99960,554,99958,554,100007,100,99945,100,100010,100,99934,100,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:30.000000000,99960,191,99958,191,100007,191,99945,191,100010,191,99934,191,100018,191,99927,191,100026,291,99918,291,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:40.000000000,99960,327,99958,327,100007,327,99945,327,100010,100,99934,100,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:34:50.000000000,99960,254,99958,254,100007,250,99945,250,100010,250,99934,250,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:00.000000000,99960,254,99958,254,100007,250,99945,250,100010,250,99934,250,100018,100,99927,100,100026,200,99918,200,100033,200,99898,100,100040,100,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:05.225509130,99959,100,99958,254,99960,254,99945,250,100007,250,99934,250,100010,250,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100040,100,99872,100,100066,100,99871,100,100068,100,99848,100
2019-06-28 09:35:06.782633499,99959,100,99958,254,99960,254,99945,250,100007,250,99934,250,100010,250,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:09.053263193,99959,200,99958,254,99960,254,99945,250,100007,250,99934,250,100010,250,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:10.000000000,99959,314,99958,214,99960,214,99945,214,100007,214,99934,214,100010,214,99927,214,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:20.000000000,99959,427,99958,327,99960,327,99945,327,100007,100,99934,100,100010,100,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:30.000000000,99959,291,99958,191,99960,191,99945,191,100007,191,99934,191,100010,191,99927,191,100018,191,99918,291,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:40.000000000,99959,427,99958,327,99960,327,99945,327,100007,100,99934,100,100010,100,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:43.236762206,99959,427,99958,327,99960,327,99945,327,100007,100,99934,100,100010,100,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:50.000000000,99959,354,99958,254,99960,250,99945,250,100007,250,99934,250,100010,100,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:35:50.778796045,99959,354,99958,254,99960,250,99945,250,100007,250,99934,250,100010,100,99927,100,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:36:00.000000000,99959,291,99958,191,99960,191,99945,191,100007,191,99934,191,100010,191,99927,191,100018,191,99918,291,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:36:10.000000000,99959,314,99958,214,99960,214,99945,214,100007,214,99934,214,100010,214,99927,214,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:36:20.000000000,99959,314,99958,214,99960,214,99945,214,100007,214,99934,214,100010,214,99927,214,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99848,100
2019-06-28 09:36:25.292151564,99959,314,99958,114,99960,214,99945,214,100007,214,99934,214,100010,214,99927,214,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99823,100
2019-06-28 09:36:29.988440246,99959,314,99958,114,99960,214,99945,214,100007,214,99934,214,100010,214,99927,214,100018,100,99918,200,100026,200,99898,100,100033,200,99876,100,100066,100,99872,100,100068,100,99871,100,100072,100,99823,100
2019-06-28 09:36:30.000000000,99959,427,99945,327,99960,327,99934,327,100007,100,99927,100,100010,100,99918,200,100018,100,99898,100,100026,200,99876,100,100033,200,99872,100,100066,100,99871,100,100068,100,99823,100,100072,100,99243,100
2019-06-28 09:36:32.699144145,99959,427,99945,227,99960,327,99934,327,100007,100,99927,100,100010,100,99918,200,100018,100,99898,100,100026,200,99876,100,100033,200,99872,100,100066,100,99871,100,100068,100,99823,100,100072,100,99243,100
2019-06-28 09:36:40.000000000,99959,314,99934,214,99960,214,99927,214,100007,214,99918,314,100010,214,99898,214,100018,100,99876,100,100026,200,99872,100,100033,200,99871,100,100066,100,99823,100,100068,100,99243,100,100072,100,99138,100
2019-06-28 09:36:50.000000000,99959,427,99934,327,99960,327,99927,327,100007,100,99918,200,100010,100,99898,100,100018,100,99876,100,100026,200,99872,100,100033,200,99871,100,100066,100,99823,100,100068,100,99243,100,100072,100,99138,100
2019-06-28 09:37:00.000000000,99959,314,99934,214,99960,214,99927,214,100007,214,99918,314,100010,214,99898,214,100018,100,99876,100,100026,200,99872,100,100033,200,99871,100,100066,100,99823,100,100068,100,99243,100,100072,100,99138,100
2019-06-28 09:37:04.630238772,99959,314,99934,214,99960,214,99927,214,100007,214,99918,314,100010,214,99898,214,100018,100,99876,100,100026,200,99872,100,100033,200,99871,100,100066,100,99823,100,100068,100,99301,100,100072,100,99243,100
