EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 09:33:43.862050584,BID_DEPTH,"[(99959, 554)]"
2019-06-28 09:33:43.862050584,ASK_DEPTH,"[(100007, 554)]"
2019-06-28 09:33:43.862050584,IMBALANCE,"[554, 554]"
2019-06-28 09:58:59.758054809,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 10:12:37.936041066,BID_DEPTH,"[(99435, 254)]"
2019-06-28 10:12:37.936041066,ASK_DEPTH,"[(99521, 254)]"
2019-06-28 10:12:37.936041066,IMBALANCE,"[254, 254]"
2019-06-28 10:45:10.509448709,BID_DEPTH,"[(100511, 554)]"
2019-06-28 10:45:10.509448709,ASK_DEPTH,"[(100761, 459)]"
2019-06-28 10:45:10.509448709,IMBALANCE,"[554, 459]"
2019-06-28 10:45:10.509448709,HOLDINGS_UPDATED,"{'CASH': 19492195, 'JPM': -95}"
2019-06-28 10:45:10.509448709,HOLDINGS_UPDATED,{'CASH': 9919900}
2019-06-28 10:47:10.277637318,BID_DEPTH,"[(100955, 189)]"
2019-06-28 10:47:10.277637318,ASK_DEPTH,"[(101023, 191)]"
2019-06-28 10:47:10.277637318,IMBALANCE,"[189, 191]"
2019-06-28 11:01:21.539619584,HOLDINGS_UPDATED,"{'CASH': -175600, 'JPM': 100}"
2019-06-28 11:04:06.222212003,BID_DEPTH,"[(100930, 214)]"
2019-06-28 11:04:06.222212003,ASK_DEPTH,"[(101213, 97)]"
2019-06-28 11:04:06.222212003,IMBALANCE,"[214, 97]"
2019-06-28 11:44:39.544420031,BID_DEPTH,"[(100601, 512)]"
2019-06-28 11:44:39.544420031,ASK_DEPTH,"[(100786, 354)]"
2019-06-28 11:44:39.544420031,IMBALANCE,"[512, 354]"
2019-06-28 12:18:41.157836913,BID_DEPTH,"[(101316, 214)]"
2019-06-28 12:18:41.157836913,ASK_DEPTH,"[(101426, 214)]"
2019-06-28 12:18:41.157836913,IMBALANCE,"[214, 214]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 129515, 'JPM': 97}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 536335, 'JPM': 93}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 739745, 'JPM': 91}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1553385, 'JPM': 83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2061910, 'JPM': 78}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2875550, 'JPM': 70}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2977255, 'JPM': 69}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3078960, 'JPM': 68}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3282370, 'JPM': 66}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3689190, 'JPM': 62}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4604535, 'JPM': 53}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4909650, 'JPM': 50}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5723290, 'JPM': 42}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5824995, 'JPM': 41}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6028405, 'JPM': 39}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6943750, 'JPM': 30}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7553980, 'JPM': 24}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8265915, 'JPM': 17}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9079555, 'JPM': 9}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9181260, 'JPM': 8}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9791490, 'JPM': 2}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,{'CASH': 9994900}
2019-06-28 13:00:53.263445677,BID_DEPTH,"[(100819, 554)]"
2019-06-28 13:00:53.263445677,ASK_DEPTH,"[(100911, 454)]"
2019-06-28 13:00:53.263445677,IMBALANCE,"[554, 454]"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9490800, 'JPM': 5}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8684240, 'JPM': 13}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8583420, 'JPM': 14}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8482600, 'JPM': 15}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8280960, 'JPM': 17}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7877680, 'JPM': 21}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6970300, 'JPM': 30}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6667840, 'JPM': 33}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5861280, 'JPM': 41}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5760460, 'JPM': 42}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5558820, 'JPM': 44}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4651440, 'JPM': 53}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4046520, 'JPM': 59}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3340780, 'JPM': 66}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2534220, 'JPM': 74}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2433400, 'JPM': 75}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1828480, 'JPM': 81}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1223560, 'JPM': 87}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 921100, 'JPM': 90}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 517820, 'JPM': 94}"
2019-06-28 13:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -87100, 'JPM': 100}"
2019-06-28 13:30:44.019627866,BID_DEPTH,"[(99822, 232)]"
2019-06-28 13:30:44.019627866,ASK_DEPTH,"[(100183, 327)]"
2019-06-28 13:30:44.019627866,IMBALANCE,"[232, 327]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -586215, 'JPM': 105}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1384799, 'JPM': 113}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1484622, 'JPM': 114}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1584445, 'JPM': 115}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1784091, 'JPM': 117}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2183383, 'JPM': 121}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3081790, 'JPM': 130}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3381259, 'JPM': 133}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4179843, 'JPM': 141}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4279666, 'JPM': 142}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4479312, 'JPM': 144}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5377719, 'JPM': 153}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5976657, 'JPM': 159}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6675418, 'JPM': 166}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7474002, 'JPM': 174}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7573825, 'JPM': 175}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8172763, 'JPM': 181}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8771701, 'JPM': 187}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9071170, 'JPM': 190}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9470462, 'JPM': 194}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10069400, 'JPM': 200}"
2019-06-28 13:52:26.200140041,BID_DEPTH,"[(99157, 100)]"
2019-06-28 13:52:26.200140041,ASK_DEPTH,"[(99160, 100)]"
2019-06-28 13:52:26.200140041,IMBALANCE,"[100, 100]"
2019-06-28 13:52:26.200140041,HOLDINGS_UPDATED,"{'CASH': -153700, 'JPM': 100}"
2019-06-28 13:56:27.548799920,BID_DEPTH,"[(98946, 214)]"
2019-06-28 13:56:27.548799920,ASK_DEPTH,"[(98967, 117)]"
2019-06-28 13:56:27.548799920,IMBALANCE,"[214, 117]"
2019-06-28 13:56:27.548799920,HOLDINGS_UPDATED,{'CASH': 9740900}
2019-06-28 14:00:47.575249758,BID_DEPTH,"[(98743, 254)]"
2019-06-28 14:00:47.575249758,ASK_DEPTH,"[(98915, 254)]"
2019-06-28 14:00:47.575249758,IMBALANCE,"[254, 254]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9246995, 'JPM': 5}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8456747, 'JPM': 13}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8357966, 'JPM': 14}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8259185, 'JPM': 15}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8061623, 'JPM': 17}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7666499, 'JPM': 21}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6777470, 'JPM': 30}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6481127, 'JPM': 33}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5690879, 'JPM': 41}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5592098, 'JPM': 42}"
