,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000052,100007,100,100005,100,100024,200,99998,200,100029,100,99982,100,100040,200,99980,100,100053,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100,100124,100,99919,100,100140,100,99910,100
2019-06-28 09:30:00.000000053,100007,100,100005,100,100024,200,100003,100,100029,100,99998,200,100040,200,99982,100,100042,100,99980,100,100053,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100,100124,100,99919,100
2019-06-28 09:30:00.000000054,100007,100,100005,100,100024,200,100003,100,100026,100,99998,200,100029,100,99982,100,100040,200,99980,100,100042,100,99978,100,100053,100,99968,100,100089,100,99956,100,100091,100,99928,100,100099,100,99919,100
2019-06-28 09:30:00.000000058,100007,100,100005,100,100024,200,100003,100,100026,100,99998,200,100029,100,99982,100,100040,200,99980,100,100042,100,99978,100,100053,100,99968,100,100089,100,99956,100,100091,100,99928,100,100099,100,99925,100
2019-06-28 09:30:00.000000060,100007,100,100005,100,100024,200,100003,100,100026,100,99998,300,100029,100,99982,100,100040,200,99980,100,100042,100,99978,100,100053,100,99968,100,100089,100,99956,100,100091,100,99928,100,100099,100,99925,100
2019-06-28 09:30:00.000000064,100024,200,100005,100,100026,100,100003,100,100029,100,99998,300,100040,200,99982,100,100042,100,99980,100,100053,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100,100124,100,99925,100
2019-06-28 09:30:00.000000065,100024,200,100005,100,100026,100,100003,100,100029,100,99998,300,100040,200,99982,100,100042,100,99980,100,100053,100,99978,100,100059,100,99968,100,100089,100,99956,100,100091,100,99928,100,100099,100,99925,100
2019-06-28 09:30:00.000000066,100024,200,100006,100,100026,100,100005,100,100029,100,100003,100,100040,200,99998,300,100042,100,99982,100,100053,100,99980,100,100059,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100
2019-06-28 09:30:00.000000069,100024,200,100006,100,100026,100,100005,100,100029,100,100003,100,100040,200,99998,300,100042,100,99982,100,100053,100,99980,100,100059,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100
2019-06-28 09:30:00.000000070,100024,200,100006,100,100026,100,100005,100,100029,100,100003,100,100040,200,99998,300,100042,100,99982,100,100053,100,99980,100,100059,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100
2019-06-28 09:30:00.000000073,100024,200,100013,100,100026,100,100006,200,100029,100,100005,100,100040,200,100003,100,100042,100,99998,300,100053,100,99982,100,100059,100,99980,100,100089,100,99978,100,100091,100,99968,100,100099,100,99956,100
2019-06-28 09:30:00.000000075,100024,100,100013,100,100026,100,100006,200,100029,100,100005,100,100040,200,100003,100,100042,100,99998,300,100053,100,99982,100,100059,100,99980,100,100089,100,99978,100,100091,100,99968,100,100099,100,99956,100
2019-06-28 09:30:00.000000079,100024,100,100006,200,100026,100,100005,100,100029,100,100003,100,100040,200,99998,300,100042,100,99982,100,100053,100,99980,100,100059,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100
2019-06-28 09:30:00.000000080,100024,100,100006,200,100026,100,100005,100,100029,100,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:30:00.000000081,100024,100,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:30:00.000000082,100026,100,100006,200,100029,200,100005,100,100040,200,100003,100,100042,100,99998,300,100047,100,99982,100,100053,100,99980,100,100059,100,99978,100,100089,100,99968,100,100091,100,99956,100,100099,100,99928,100
2019-06-28 09:30:00.000000084,100024,100,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:30:00.000000086,100024,200,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:30:00.000000088,100024,200,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:00.000000091,100024,200,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:00.000000094,100024,200,100006,200,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:00.000000096,100024,200,100006,200,100026,100,100005,100,100029,200,100003,100,100034,100,99998,300,100040,200,99982,100,100042,100,99980,100,100047,100,99978,100,100053,100,99968,100,100059,100,99956,100,100085,100,99928,100
2019-06-28 09:30:10.000000000,100024,289,100006,289,100026,189,100005,189,100029,289,100003,189,100034,189,99998,389,100040,289,99982,189,100042,100,99980,100,100047,100,99978,100,100053,100,99968,100,100059,100,99956,100,100085,100,99928,100
2019-06-28 09:30:14.038788241,100024,289,100006,289,100026,189,100005,189,100029,289,100003,189,100034,89,99998,389,100040,289,99982,189,100042,100,99980,100,100047,100,99978,100,100053,100,99968,100,100059,100,99956,100,100085,100,99928,100
2019-06-28 09:30:14.381643619,100024,289,100006,189,100026,189,100005,189,100029,289,100003,189,100034,89,99998,389,100040,289,99982,189,100042,100,99980,100,100047,100,99978,100,100053,100,99968,100,100059,100,99956,100,100085,100,99928,100
2019-06-28 09:30:20.000000000,100024,422,100006,322,100026,322,100005,322,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:30.000000000,100024,311,100006,211,100026,211,100005,211,100029,311,100003,211,100040,311,99998,411,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:39.822643245,100024,311,100006,211,100026,211,100005,211,100029,311,100003,211,100040,311,99998,411,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:40.000000000,100024,311,100006,211,100026,211,100005,211,100029,311,100003,211,100040,311,99998,411,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:40.258131795,100024,311,100006,211,100026,211,100005,211,100029,311,100003,211,100040,311,99998,411,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:30:50.000000000,100024,311,100006,211,100026,211,100005,211,100029,311,100003,211,100040,311,99998,411,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:00.000000000,100024,645,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:10.000000000,100024,289,100006,189,100026,189,100005,189,100029,289,100003,189,100040,289,99998,389,100042,189,99982,189,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:20.000000000,100024,645,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:30.000000000,100024,289,100006,189,100026,189,100005,189,100029,289,100003,189,100040,289,99998,389,100042,189,99982,189,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:40.000000000,100024,422,100006,322,100026,322,100005,322,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:50.000000000,100024,645,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:31:52.119024483,100024,545,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:32:00.000000000,100024,545,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:32:06.274696875,100024,445,100006,545,100026,100,100005,100,100029,200,100003,100,100040,200,99998,300,100042,100,99982,100,100047,100,99980,100,100053,100,99978,100,100059,100,99968,100,100085,100,99956,100,100089,100,99928,100
2019-06-28 09:32:10.000000000,100026,189,100006,189,100029,289,100005,189,100040,289,100003,189,100042,189,99998,389,100047,189,99982,189,100053,100,99980,100,100059,100,99978,100,100085,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:32:12.126611105,100026,89,100006,189,100029,289,100005,189,100040,289,100003,189,100042,189,99998,389,100047,189,99982,189,100053,100,99980,100,100059,100,99978,100,100085,100,99968,100,100089,100,99956,100,100091,100,99928,100
2019-06-28 09:32:14.794963189,100029,189,100026,11,100040,289,100006,189,100042,189,100005,189,100047,189,100003,189,100053,100,99998,389,100059,100,99982,189,100085,100,99980,100,100089,100,99978,100,100091,100,99968,100,100124,100,99956,100
2019-06-28 09:32:20.000000000,100029,545,100026,456,100040,200,100006,100,100042,100,100005,100,100047,100,100003,100,100053,100,99998,300,100059,100,99982,100,100085,100,99980,100,100089,100,99978,100,100091,100,99968,100,100124,100,99956,100
2019-06-28 09:32:22.259239416,100029,445,100026,456,100040,200,100006,100,100042,100,100005,100,100047,100,100003,100,100053,100,99998,300,100059,100,99982,100,100085,100,99980,100,100089,100,99978,100,100091,100,99968,100,100124,100,99956,100
2019-06-28 09:32:24.251051788,100029,445,100027,100,100040,200,100026,456,100042,100,100006,100,100047,100,100005,100,100053,100,100003,100,100059,100,99998,300,100085,100,99982,100,100089,100,99980,100,100091,100,99978,100,100124,100,99968,100
2019-06-28 09:32:26.263314461,100029,345,100027,100,100040,200,100026,456,100042,100,100006,100,100047,100,100005,100,100053,100,100003,100,100059,100,99998,300,100085,100,99982,100,100089,100,99980,100,100091,100,99978,100,100124,100,99968,100
2019-06-28 09:32:30.000000000,100040,289,100027,189,100042,189,100026,100,100047,189,100006,189,100053,189,100005,189,100059,189,100003,189,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:32:40.000000000,100040,422,100027,322,100042,322,100026,233,100047,100,100006,100,100053,100,100005,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:32:44.803256400,100040,422,100027,322,100042,322,100026,233,100047,100,100006,100,100053,100,100003,100,100059,100,99998,300,100085,100,99982,100,100089,100,99980,100,100091,100,99978,100,100124,100,99968,100,100140,100,99956,100
2019-06-28 09:32:50.000000000,100040,351,100027,251,100042,247,100026,158,100047,247,100006,247,100053,100,100003,100,100059,100,99998,300,100085,100,99982,100,100089,100,99980,100,100091,100,99978,100,100124,100,99968,100,100140,100,99956,100
2019-06-28 09:33:00.000000000,100040,645,100027,545,100042,100,100026,11,100047,100,100006,100,100053,100,100003,100,100059,100,99998,300,100085,100,99982,100,100089,100,99980,100,100091,100,99978,100,100124,100,99968,100,100140,100,99956,100
2019-06-28 09:33:01.661896255,100040,645,100029,100,100042,100,100027,545,100047,100,100026,11,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:02.912473554,100040,545,100029,100,100042,100,100027,545,100047,100,100026,11,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:04.497089764,100040,545,100030,100,100042,100,100027,545,100047,100,100026,11,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:10.000000000,100040,211,100030,211,100042,211,100027,211,100047,211,100026,122,100053,211,100006,211,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:10.701003445,100040,111,100030,211,100042,211,100027,211,100047,211,100026,122,100053,211,100006,211,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:12.308737951,100040,11,100030,211,100042,211,100027,211,100047,211,100026,122,100053,211,100006,211,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100
2019-06-28 09:33:20.000000000,100042,322,100030,322,100047,322,100027,322,100053,100,100026,11,100059,100,100006,100,100085,100,100003,100,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:33:30.000000000,100042,189,100030,189,100047,189,100027,189,100053,189,100026,100,100059,189,100006,189,100085,189,100003,189,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:33:40.000000000,100042,545,100030,545,100047,100,100027,100,100053,100,100026,11,100059,100,100006,100,100085,100,100003,100,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:33:50.000000000,100042,189,100030,189,100047,189,100027,189,100053,189,100026,100,100059,189,100006,189,100085,189,100003,189,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:34:00.000000000,100042,322,100030,322,100047,322,100027,322,100053,100,100026,11,100059,100,100006,100,100085,100,100003,100,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:34:03.359305793,100042,322,100030,222,100047,322,100027,322,100053,100,100026,11,100059,100,100006,100,100085,100,100003,100,100089,100,99998,300,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100212,100,99968,100
2019-06-28 09:34:10.000000000,100042,189,100027,189,100047,189,100026,100,100053,189,100006,189,100059,189,100003,189,100085,189,99998,389,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100212,100,99956,100
2019-06-28 09:34:12.987122953,100042,189,100027,189,100047,189,100026,100,100053,189,100006,189,100059,189,100003,189,100085,189,99998,389,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100212,100,99956,100
2019-06-28 09:34:20.000000000,100042,545,100027,545,100047,100,100026,11,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100212,100,99956,100
2019-06-28 09:34:24.171316719,100042,545,100027,545,100047,100,100026,11,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:34:30.000000000,100042,211,100027,211,100047,211,100026,122,100053,211,100006,211,100059,211,100003,211,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:34:40.000000000,100042,322,100027,322,100047,322,100026,233,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:34:50.000000000,100042,322,100027,322,100047,322,100026,233,100053,100,100006,100,100059,100,100003,100,100085,100,99998,300,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:35:00.000000000,100042,189,100027,189,100047,189,100026,100,100053,189,100006,189,100059,189,100003,189,100085,189,99998,389,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:35:00.614730688,100042,89,100027,189,100047,189,100026,100,100053,189,100006,189,100059,189,100003,189,100085,189,99998,389,100089,100,99982,100,100091,100,99980,100,100124,100,99978,100,100140,100,99968,100,100190,100,99956,100
2019-06-28 09:35:04.277353491,100042,89,100031,100,100047,189,100027,189,100053,189,100026,100,100059,189,100006,189,100085,189,100003,189,100089,100,99998,389,100091,100,99982,100,100124,100,99980,100,100140,100,99978,100,100190,100,99968,100
2019-06-28 09:35:10.000000000,100047,251,100031,251,100053,247,100027,247,100059,247,100026,158,100085,100,100006,100,100089,100,100003,100,100091,100,99998,300,100124,100,99982,100,100140,100,99980,100,100190,100,99978,100,100212,100,99968,100
2019-06-28 09:35:20.000000000,100047,211,100031,211,100053,211,100027,211,100059,211,100026,122,100085,211,100006,211,100089,100,100003,100,100091,100,99998,300,100124,100,99982,100,100140,100,99980,100,100190,100,99978,100,100212,100,99968,100
2019-06-28 09:35:27.047642261,100047,111,100031,211,100053,211,100027,211,100059,211,100026,122,100085,211,100006,211,100089,100,100003,100,100091,100,99998,300,100124,100,99982,100,100140,100,99980,100,100190,100,99978,100,100212,100,99968,100
2019-06-28 09:35:30.000000000,100053,322,100031,322,100059,322,100027,322,100085,100,100026,11,100089,100,100006,100,100091,100,100003,100,100124,100,99998,300,100140,100,99982,100,100190,100,99980,100,100212,100,99978,100,,,99968,100
2019-06-28 09:35:34.453554610,100053,322,100031,322,100059,322,100027,322,100085,100,100026,11,100089,100,100006,100,100091,100,100003,100,100124,100,99998,300,100140,100,99982,100,100190,100,99980,100,100212,100,99978,100,100907,100,99968,100
2019-06-28 09:35:40.000000000,100053,189,100031,189,100059,189,100027,189,100085,189,100026,100,100089,189,100006,189,100091,189,100003,189,100124,100,99998,300,100140,100,99982,100,100190,100,99980,100,100212,100,99978,100,100907,100,99968,100
2019-06-28 09:35:44.305066253,100053,89,100031,189,100059,89,100027,189,100085,189,100026,100,100089,189,100006,189,100091,189,100003,189,100124,100,99998,300,100140,100,99982,100,100190,100,99980,100,100212,100,99978,100,100907,100,99968,100
2019-06-28 09:35:50.000000000,100085,545,100031,545,100089,100,100027,100,100091,100,100026,11,100124,100,100006,100,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:00.000000000,100085,545,100031,545,100089,100,100027,100,100091,100,100026,11,100124,100,100006,100,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:10.000000000,100085,251,100031,251,100089,247,100027,247,100091,247,100026,158,100124,100,100006,100,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:20.000000000,100085,322,100031,322,100089,322,100027,322,100091,100,100026,11,100124,100,100006,100,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:30.000000000,100085,189,100031,189,100089,189,100027,189,100091,189,100026,100,100124,189,100006,189,100140,189,100003,189,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:31.622487607,100085,89,100031,189,100089,189,100027,189,100091,189,100026,100,100124,189,100006,189,100140,189,100003,189,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:38.720637841,100085,89,100031,189,100089,189,100027,189,100091,189,100026,100,100124,189,100006,189,100140,189,100003,189,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100
2019-06-28 09:36:40.000000000,100089,189,100031,189,100091,189,100027,189,100124,189,100026,100,100140,189,100006,189,100190,189,100003,189,100212,100,99998,300,100907,100,99982,100,101635,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:42.750693091,100089,189,100031,189,100091,189,100027,89,100124,189,100026,100,100140,189,100006,189,100190,189,100003,189,100212,100,99998,300,100907,100,99982,100,101635,100,99980,100,,,99978,100,,,99968,100
2019-06-28 09:36:50.000000000,100089,251,100031,251,100091,247,100026,158,100124,247,100006,247,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:00.000000000,100089,251,100031,251,100091,247,100026,158,100124,247,100006,247,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:10.000000000,100089,211,100031,211,100091,211,100026,122,100124,211,100006,211,100140,211,100003,211,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:20.000000000,100089,251,100031,251,100091,247,100026,158,100124,247,100006,247,100140,100,100003,100,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:30.000000000,100089,189,100031,189,100091,189,100026,100,100124,189,100006,189,100140,189,100003,189,100190,189,99998,389,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:40.000000000,100089,211,100031,211,100091,211,100026,122,100124,211,100006,211,100140,211,100003,211,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:41.311025377,100089,111,100031,211,100091,211,100026,122,100124,211,100006,211,100140,211,100003,211,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
2019-06-28 09:37:47.877367434,100089,11,100031,211,100091,211,100026,122,100124,211,100006,211,100140,211,100003,211,100190,100,99998,300,100212,100,99982,100,100907,100,99980,100,101635,100,99978,100,,,99968,100,,,99956,100
