FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:14.038788241,99853.0
2019-06-28 09:30:14.381643619,99850.0
2019-06-28 09:30:39.822643245,99949.0
2019-06-28 09:30:40.258131795,99947.0
2019-06-28 09:31:33.793401763,100990.0
2019-06-28 09:31:52.119024483,100799.0
2019-06-28 09:32:06.274696875,100431.0
2019-06-28 09:32:12.126611105,100501.0
2019-06-28 09:32:14.794963189,100507.0
2019-06-28 09:32:22.259239416,100474.0
2019-06-28 09:32:24.251051788,100467.0
2019-06-28 09:32:26.263314461,100451.0
2019-06-28 09:32:44.803256400,100141.0
2019-06-28 09:33:01.661896255,100228.0
2019-06-28 09:33:02.912473554,100238.0
2019-06-28 09:33:04.497089764,100249.0
2019-06-28 09:33:10.701003445,100279.0
2019-06-28 09:33:12.308737951,100284.0
2019-06-28 09:34:03.359305793,99818.0
2019-06-28 09:34:12.987122953,100006.0
2019-06-28 09:34:24.171316719,100217.0
2019-06-28 09:34:29.554303661,100239.0
2019-06-28 09:34:39.437904192,100341.0
2019-06-28 09:35:00.614730688,100494.0
2019-06-28 09:35:04.277353491,100510.0
2019-06-28 09:35:24.138404574,100841.0
2019-06-28 09:35:27.047642261,100816.0
2019-06-28 09:35:34.453554610,100782.0
2019-06-28 09:35:44.305066253,100821.0
2019-06-28 09:35:47.217946462,100788.0
2019-06-28 09:36:31.622487607,101595.0
2019-06-28 09:36:38.720637841,101619.0
2019-06-28 09:36:42.750693091,101593.0
2019-06-28 09:37:41.311025377,101507.0
2019-06-28 09:37:47.877367434,101418.0
2019-06-28 09:37:54.590080773,101372.0
2019-06-28 09:38:04.840469683,101466.0
2019-06-28 09:38:29.173165936,101645.0
2019-06-28 09:39:18.671650977,102008.0
2019-06-28 09:39:29.774863076,102077.0
2019-06-28 09:39:40.647855361,101838.0
2019-06-28 09:39:43.108951619,101827.0
2019-06-28 09:39:44.029431956,101821.0
2019-06-28 09:40:07.477091162,101925.0
2019-06-28 09:40:56.211589365,102492.0
2019-06-28 09:41:09.984560016,102593.0
2019-06-28 09:41:39.180391827,102744.0
2019-06-28 09:41:40.047444928,102756.0
2019-06-28 09:41:52.768478322,102478.0
2019-06-28 09:42:07.881680998,102417.0
2019-06-28 09:42:11.945472350,102385.0
2019-06-28 09:42:59.315558619,102935.0
2019-06-28 09:43:02.737766202,102930.0
2019-06-28 09:43:03.201147255,102924.0
2019-06-28 09:43:06.396538761,102895.0
2019-06-28 09:43:38.359757102,102741.0
2019-06-28 09:43:39.393940028,102743.0
2019-06-28 09:44:06.873264110,102595.0
2019-06-28 09:44:12.559010593,102589.0
2019-06-28 09:45:04.287887486,102779.0
2019-06-28 09:45:31.223908513,102595.0
2019-06-28 09:45:43.891155974,102563.0
2019-06-28 09:46:30.228786408,104105.0
2019-06-28 09:46:52.168527858,103983.0
2019-06-28 09:46:52.219946888,103983.0
2019-06-28 09:47:18.446508811,103909.0
2019-06-28 09:47:21.335042996,103874.0
2019-06-28 09:47:41.869104801,103699.0
2019-06-28 09:47:42.288691366,103694.0
2019-06-28 09:48:04.134485222,103663.0
2019-06-28 09:48:09.117718720,103739.0
2019-06-28 09:48:17.995735089,103656.0
2019-06-28 09:48:18.280233014,103657.0
2019-06-28 09:48:26.958924599,103731.0
2019-06-28 09:48:45.104900079,103570.0
2019-06-28 09:48:48.861450244,103497.0
2019-06-28 09:48:53.383946329,103458.0
2019-06-28 09:48:54.480060765,103444.0
2019-06-28 09:48:58.470591608,103394.0
2019-06-28 09:49:05.150650535,103383.0
2019-06-28 09:49:06.453867915,103378.0
2019-06-28 09:49:19.178251169,103143.0
2019-06-28 09:49:36.851118199,102801.0
2019-06-28 09:49:54.254553649,102778.0
2019-06-28 09:50:36.358232568,102735.0
2019-06-28 09:50:36.373767536,102735.0
2019-06-28 09:50:47.087056743,102493.0
2019-06-28 09:50:53.934107468,102452.0
2019-06-28 09:51:03.114773852,102449.0
2019-06-28 09:51:27.966950746,101897.0
2019-06-28 09:51:33.272480364,101918.0
2019-06-28 09:51:38.458530582,101906.0
2019-06-28 09:51:46.144773573,101890.0
2019-06-28 09:51:55.570625040,102049.0
2019-06-28 09:51:57.989800857,102020.0
2019-06-28 09:52:07.277969387,101960.0
2019-06-28 09:52:09.563462122,101992.0
2019-06-28 09:52:10.793096827,101993.0
2019-06-28 09:52:17.484155487,101978.0
2019-06-28 09:52:30.682545453,101889.0
2019-06-28 09:52:33.320903862,101896.0
2019-06-28 09:52:38.896769066,101869.0
2019-06-28 09:52:40.890899823,101853.0
2019-06-28 09:52:46.363635142,101813.0
2019-06-28 09:52:49.893739695,101804.0
2019-06-28 09:53:06.074779978,101469.0
2019-06-28 09:53:58.027800814,101176.0
2019-06-28 09:54:05.615614243,101121.0
2019-06-28 09:54:07.724225253,101141.0
2019-06-28 09:54:25.606492929,101007.0
2019-06-28 09:54:27.873005740,101073.0
2019-06-28 09:54:31.065681162,101126.0
2019-06-28 09:55:06.525758728,100972.0
2019-06-28 09:55:21.282730060,100834.0
2019-06-28 09:55:29.939951509,100693.0
2019-06-28 09:55:35.574585256,100780.0
2019-06-28 09:55:59.016367507,100990.0
2019-06-28 09:56:13.871890147,101040.0
2019-06-28 09:56:29.873612475,100906.0
2019-06-28 09:56:37.708658057,100862.0
2019-06-28 09:57:25.265544087,100348.0
2019-06-28 09:57:37.400047312,100285.0
2019-06-28 09:57:48.994308624,100406.0
2019-06-28 09:57:59.046898335,100370.0
2019-06-28 09:58:00.473875648,100376.0
2019-06-28 09:58:02.480567054,100397.0
2019-06-28 09:58:07.951525017,100293.0
2019-06-28 09:58:15.465223200,100268.0
2019-06-28 09:58:40.237006401,100078.0
2019-06-28 09:58:46.925915819,100044.0
2019-06-28 09:58:59.175052210,100026.0
2019-06-28 09:59:40.748245446,100188.0
2019-06-28 09:59:51.652416956,100103.0
2019-06-28 10:00:17.048224339,99528.0
2019-06-28 10:00:44.483530191,99826.0
2019-06-28 10:01:11.602300267,99748.0
2019-06-28 10:01:11.881733198,99747.0
2019-06-28 10:01:32.605781407,100156.0
2019-06-28 10:01:36.880856468,100139.0
2019-06-28 10:01:46.653075501,100160.0
2019-06-28 10:02:14.606725293,100545.0
2019-06-28 10:02:33.172119062,100238.0
2019-06-28 10:02:36.351834680,100254.0
2019-06-28 10:02:55.978466454,100125.0
2019-06-28 10:03:12.932612221,100051.0
2019-06-28 10:03:14.621269862,100041.0
2019-06-28 10:03:33.900287715,100357.0
2019-06-28 10:03:41.800976366,100438.0
2019-06-28 10:03:49.838890900,100284.0
2019-06-28 10:03:56.864361194,100340.0
2019-06-28 10:04:16.012209888,99990.0
2019-06-28 10:04:42.675457768,100640.0
2019-06-28 10:04:49.698994946,100692.0
2019-06-28 10:05:10.535283811,100515.0
2019-06-28 10:05:23.391478571,100437.0
2019-06-28 10:05:38.166698234,100508.0
2019-06-28 10:05:46.936761352,100601.0
2019-06-28 10:05:47.618157918,100594.0
2019-06-28 10:05:47.937907197,100597.0
2019-06-28 10:06:49.115474168,101384.0
2019-06-28 10:06:49.749798021,101389.0
2019-06-28 10:06:59.581074338,101331.0
2019-06-28 10:07:11.587472568,100993.0
2019-06-28 10:07:13.485362060,100989.0
2019-06-28 10:07:20.048925117,101020.0
2019-06-28 10:08:21.773523828,100460.0
2019-06-28 10:08:40.584027257,100579.0
2019-06-28 10:08:44.505383083,100663.0
2019-06-28 10:09:08.268128247,100263.0
2019-06-28 10:09:13.755277500,100219.0
2019-06-28 10:09:17.658852544,100199.0
2019-06-28 10:09:47.015263931,99834.0
2019-06-28 10:09:54.533204930,99855.0
2019-06-28 10:09:56.753246474,99828.0
2019-06-28 10:10:05.493619060,99863.0
2019-06-28 10:10:26.608911916,99919.0
2019-06-28 10:10:42.803511090,100027.0
2019-06-28 10:10:45.152843199,99974.0
2019-06-28 10:11:08.687495246,100162.0
2019-06-28 10:11:17.313505779,100044.0
2019-06-28 10:11:28.850688617,100149.0
2019-06-28 10:11:29.166226351,100154.0
2019-06-28 10:11:42.308236769,100200.0
2019-06-28 10:11:47.135020281,100147.0
2019-06-28 10:11:51.356744559,100173.0
2019-06-28 10:12:15.930097678,99886.0
2019-06-28 10:12:22.243347870,99822.0
2019-06-28 10:12:39.823807709,100069.0
2019-06-28 10:12:54.236220277,100203.0
2019-06-28 10:13:00.974633284,100197.0
2019-06-28 10:13:13.834956326,100148.0
2019-06-28 10:13:16.248116417,100164.0
2019-06-28 10:13:20.066273693,100235.0
2019-06-28 10:13:28.868647741,100152.0
2019-06-28 10:13:43.170938710,100245.0
2019-06-28 10:13:48.124958843,100232.0
2019-06-28 10:13:56.711369327,100211.0
2019-06-28 10:14:14.732329775,100147.0
2019-06-28 10:14:23.993946275,100117.0
2019-06-28 10:14:28.372192005,100213.0
2019-06-28 10:14:29.134225131,100202.0
2019-06-28 10:14:32.076781442,100169.0
2019-06-28 10:14:38.520738457,100207.0
2019-06-28 10:14:59.065693113,100367.0
2019-06-28 10:15:04.984840147,100439.0
2019-06-28 10:15:35.759169359,100675.0
2019-06-28 10:15:36.730663640,100663.0
2019-06-28 10:15:46.593039957,100474.0
2019-06-28 10:16:13.025248187,100401.0
2019-06-28 10:16:37.174923673,100583.0
2019-06-28 10:16:49.711738964,100604.0
2019-06-28 10:16:54.305024390,100586.0
2019-06-28 10:17:07.660744840,100795.0
2019-06-28 10:17:11.014276779,100767.0
2019-06-28 10:17:15.308876694,100805.0
2019-06-28 10:17:16.111359373,100802.0
2019-06-28 10:17:29.154918789,100634.0
2019-06-28 10:17:44.183778187,100821.0
2019-06-28 10:18:25.108810991,100952.0
2019-06-28 10:18:26.062760756,100930.0
2019-06-28 10:18:53.263243516,101000.0
2019-06-28 10:19:11.703423107,101028.0
2019-06-28 10:19:22.667664635,100936.0
2019-06-28 10:19:36.964411059,100840.0
2019-06-28 10:19:56.155033402,100658.0
2019-06-28 10:19:57.835325645,100662.0
2019-06-28 10:20:10.995971754,100805.0
2019-06-28 10:20:11.455042416,100804.0
2019-06-28 10:20:25.133004784,100713.0
2019-06-28 10:20:34.695791125,100665.0
2019-06-28 10:20:59.077228025,100599.0
2019-06-28 10:21:22.654463442,100204.0
2019-06-28 10:21:27.586356871,100259.0
2019-06-28 10:21:28.349567416,100267.0
2019-06-28 10:22:04.115173783,100598.0
2019-06-28 10:22:13.292712874,100508.0
2019-06-28 10:22:17.070870924,100512.0
2019-06-28 10:22:39.635176996,100629.0
2019-06-28 10:22:50.203101949,100635.0
2019-06-28 10:22:57.381865234,100648.0
2019-06-28 10:23:05.204610255,100691.0
2019-06-28 10:23:17.227317069,100589.0
2019-06-28 10:23:27.055901467,100570.0
2019-06-28 10:23:38.274101319,100480.0
2019-06-28 10:23:42.620824348,100401.0
2019-06-28 10:23:57.651905527,100484.0
2019-06-28 10:24:01.891866361,100481.0
2019-06-28 10:24:02.521071166,100474.0
2019-06-28 10:24:03.682609808,100481.0
2019-06-28 10:24:19.577817052,100377.0
2019-06-28 10:24:20.364740178,100370.0
2019-06-28 10:24:21.014379411,100373.0
2019-06-28 10:24:27.231299916,100368.0
2019-06-28 10:24:34.532879150,100366.0
2019-06-28 10:25:05.962621256,99962.0
2019-06-28 10:25:07.577280192,99962.0
2019-06-28 10:25:15.264675940,99887.0
2019-06-28 10:25:15.988901715,99869.0
2019-06-28 10:25:58.901715664,99937.0
2019-06-28 10:26:15.712114908,100104.0
2019-06-28 10:26:23.437277490,100091.0
2019-06-28 10:26:39.052995022,99661.0
2019-06-28 10:26:57.747354856,99671.0
2019-06-28 10:27:09.928735715,99580.0
2019-06-28 10:27:20.570652901,99522.0
2019-06-28 10:27:31.137676902,99306.0
2019-06-28 10:27:55.711968876,99505.0
2019-06-28 10:28:38.586099114,99401.0
2019-06-28 10:28:48.251109327,99288.0
2019-06-28 10:28:49.642950575,99304.0
2019-06-28 10:29:14.350294870,99303.0
2019-06-28 10:29:27.691910132,99231.0
2019-06-28 10:29:32.036671008,99248.0
2019-06-28 10:29:38.438372642,99250.0
2019-06-28 10:29:39.182650950,99254.0
2019-06-28 10:29:56.985385032,99175.0
2019-06-28 10:29:58.854099008,99193.0
2019-06-28 10:30:25.018370546,98971.0
2019-06-28 10:30:34.351305933,99020.0
2019-06-28 10:30:41.143825429,99129.0
2019-06-28 10:31:01.821916122,99252.0
2019-06-28 10:31:14.000903554,99002.0
2019-06-28 10:31:17.559867894,99017.0
2019-06-28 10:31:20.638940920,99040.0
2019-06-28 10:31:53.048867903,99076.0
2019-06-28 10:32:08.824750339,99150.0
2019-06-28 10:32:19.616677456,99267.0
2019-06-28 10:32:19.747574960,99264.0
2019-06-28 10:32:22.412665268,99255.0
2019-06-28 10:32:27.787361869,99221.0
2019-06-28 10:32:35.645451418,99164.0
2019-06-28 10:32:44.327224272,99102.0
2019-06-28 10:33:22.751766891,99265.0
2019-06-28 10:33:29.696300145,99332.0
2019-06-28 10:33:35.287642992,99360.0
2019-06-28 10:33:46.092754466,99342.0
2019-06-28 10:34:04.298383010,99414.0
2019-06-28 10:34:07.807296425,99445.0
2019-06-28 10:34:35.286055933,99545.0
2019-06-28 10:34:53.113675049,99658.0
2019-06-28 10:35:13.078522494,99535.0
2019-06-28 10:35:31.269756324,99873.0
2019-06-28 10:35:34.728572935,99879.0
2019-06-28 10:36:01.659870415,99767.0
2019-06-28 10:36:07.006609148,99801.0
2019-06-28 10:36:14.668581720,99878.0
2019-06-28 10:36:58.071544287,100630.0
2019-06-28 10:37:30.526957275,100505.0
2019-06-28 10:37:32.324383914,100490.0
2019-06-28 10:37:41.248307174,100516.0
2019-06-28 10:38:08.405563409,99553.0
2019-06-28 10:38:52.886869935,99858.0
2019-06-28 10:38:57.368227642,99796.0
2019-06-28 10:39:47.595412085,100022.0
2019-06-28 10:39:48.485196341,100021.0
2019-06-28 10:39:50.479348054,100044.0
2019-06-28 10:39:51.824965016,100061.0
2019-06-28 10:39:52.263223317,100059.0
2019-06-28 10:40:17.805187023,99859.0
2019-06-28 10:40:37.150283534,99858.0
2019-06-28 10:40:53.333064911,99832.0
2019-06-28 10:41:05.444754928,99720.0
2019-06-28 10:41:14.720864105,99866.0
2019-06-28 10:41:21.885807980,99753.0
2019-06-28 10:42:11.352868404,98334.0
2019-06-28 10:42:15.195757152,98324.0
2019-06-28 10:42:53.625337468,98087.0
2019-06-28 10:43:14.826805425,98417.0
2019-06-28 10:43:23.022258607,98380.0
2019-06-28 10:43:30.877167740,98442.0
2019-06-28 10:43:54.050193529,98654.0
2019-06-28 10:44:28.272513362,99344.0
2019-06-28 10:44:28.334390811,99345.0
2019-06-28 10:44:39.214037510,99146.0
2019-06-28 10:44:58.609098165,99376.0
2019-06-28 10:45:25.511025143,99633.0
2019-06-28 10:45:48.992756786,99446.0
2019-06-28 10:45:52.985239230,99462.0
2019-06-28 10:45:53.010800164,99462.0
2019-06-28 10:46:00.042769962,99427.0
2019-06-28 10:46:00.223320459,99428.0
2019-06-28 10:46:04.823209772,99507.0
2019-06-28 10:46:12.134233563,99533.0
2019-06-28 10:46:12.781260499,99545.0
2019-06-28 10:46:40.811540715,99390.0
2019-06-28 10:46:44.192931703,99401.0
2019-06-28 10:46:48.142145964,99414.0
2019-06-28 10:47:00.482178249,99577.0
2019-06-28 10:47:31.968650966,99472.0
2019-06-28 10:47:45.808349839,99627.0
2019-06-28 10:47:56.954682870,99694.0
2019-06-28 10:48:16.122270957,99446.0
2019-06-28 10:48:36.340090878,99399.0
2019-06-28 10:48:46.683789885,99283.0
2019-06-28 10:49:10.757649158,99003.0
2019-06-28 10:49:15.868548329,99034.0
2019-06-28 10:49:29.364455844,98817.0
2019-06-28 10:49:29.714445576,98813.0
2019-06-28 10:49:30.052568623,98814.0
2019-06-28 10:50:00.934205971,99093.0
2019-06-28 10:50:20.676926337,99107.0
2019-06-28 10:50:26.289810140,99177.0
2019-06-28 10:50:30.563059209,99167.0
2019-06-28 10:50:57.667490639,98780.0
2019-06-28 10:51:32.539638751,98583.0
2019-06-28 10:51:38.081852202,98521.0
2019-06-28 10:51:40.129157007,98510.0
2019-06-28 10:51:54.482838317,98204.0
2019-06-28 10:51:54.946442971,98199.0
2019-06-28 10:52:49.913943721,97896.0
2019-06-28 10:52:59.556155003,97926.0
2019-06-28 10:53:14.629876461,97904.0
2019-06-28 10:53:21.155376233,97830.0
2019-06-28 10:53:21.182709902,97830.0
2019-06-28 10:53:27.254246639,97883.0
2019-06-28 10:53:56.731018450,97438.0
2019-06-28 10:54:13.701873952,97502.0
2019-06-28 10:54:19.425639706,97573.0
2019-06-28 10:54:31.149749804,97560.0
2019-06-28 10:54:37.434848501,97650.0
2019-06-28 10:54:47.684441344,97753.0
2019-06-28 10:54:51.410021110,97779.0
2019-06-28 10:55:17.966718638,97871.0
2019-06-28 10:55:44.418961482,98024.0
2019-06-28 10:56:00.240356402,98036.0
2019-06-28 10:56:08.993214542,98061.0
2019-06-28 10:56:15.454247645,98135.0
2019-06-28 10:56:17.869988140,98183.0
2019-06-28 10:56:48.925886116,98204.0
2019-06-28 10:56:52.163019878,98204.0
2019-06-28 10:56:54.883990109,98228.0
2019-06-28 10:57:11.282282608,98254.0
2019-06-28 10:57:19.612996959,98205.0
2019-06-28 10:57:34.826363009,98547.0
2019-06-28 10:57:56.873022734,98827.0
2019-06-28 10:57:58.053386545,98828.0
2019-06-28 10:58:24.893179829,98513.0
2019-06-28 10:58:50.632983893,98350.0
2019-06-28 10:59:59.267861993,98291.0
2019-06-28 11:00:15.821515500,98264.0
2019-06-28 11:00:24.700802172,98240.0
2019-06-28 11:00:28.338472353,98245.0
2019-06-28 11:01:04.775397744,97803.0
2019-06-28 11:01:06.048036933,97812.0
2019-06-28 11:01:09.887737955,97775.0
2019-06-28 11:01:18.501342259,97862.0
2019-06-28 11:01:19.486253416,97856.0
2019-06-28 11:01:28.231861651,97901.0
2019-06-28 11:01:30.940012672,97915.0
2019-06-28 11:01:41.951604919,97652.0
2019-06-28 11:01:56.195853832,97460.0
2019-06-28 11:02:01.156348008,97546.0
2019-06-28 11:02:12.059843249,97551.0
2019-06-28 11:02:16.080757789,97565.0
2019-06-28 11:02:45.491841053,97903.0
2019-06-28 11:03:24.133652787,97588.0
2019-06-28 11:04:01.581486660,97261.0
2019-06-28 11:04:08.679174021,97270.0
2019-06-28 11:04:24.468029667,97260.0
2019-06-28 11:04:30.800595370,97360.0
2019-06-28 11:04:37.383814483,97385.0
2019-06-28 11:04:38.209008692,97389.0
2019-06-28 11:04:47.712987309,97573.0
2019-06-28 11:05:27.929127032,98098.0
2019-06-28 11:05:45.680232441,98011.0
2019-06-28 11:05:48.581119442,98025.0
2019-06-28 11:05:53.007161005,98049.0
2019-06-28 11:05:53.583425227,98057.0
2019-06-28 11:06:10.018142115,98123.0
2019-06-28 11:06:16.506491865,98163.0
2019-06-28 11:06:35.739460460,98531.0
2019-06-28 11:06:44.230251017,98634.0
2019-06-28 11:06:55.267058730,98586.0
2019-06-28 11:07:04.470295515,98611.0
2019-06-28 11:07:05.601202753,98626.0
2019-06-28 11:07:22.048205261,98662.0
2019-06-28 11:07:44.576396967,98735.0
2019-06-28 11:07:54.491327270,98779.0
2019-06-28 11:08:12.249869911,98932.0
2019-06-28 11:08:48.868818115,99082.0
2019-06-28 11:08:53.472507458,99148.0
2019-06-28 11:08:54.394068495,99137.0
2019-06-28 11:09:01.537767292,99279.0
2019-06-28 11:09:28.392188694,99357.0
2019-06-28 11:10:00.931222731,98786.0
2019-06-28 11:10:10.124369597,98743.0
2019-06-28 11:10:13.314300888,98718.0
2019-06-28 11:10:13.676463379,98717.0
2019-06-28 11:10:44.008258507,98473.0
2019-06-28 11:11:20.410787216,98457.0
2019-06-28 11:11:26.780745428,98480.0
2019-06-28 11:11:40.858039059,98536.0
2019-06-28 11:12:11.920339224,98830.0
2019-06-28 11:12:13.148640123,98842.0
2019-06-28 11:12:16.996341286,98912.0
2019-06-28 11:12:23.131195755,98945.0
2019-06-28 11:12:33.665910116,99047.0
2019-06-28 11:12:40.500514358,99122.0
2019-06-28 11:12:42.299734877,99078.0
2019-06-28 11:12:54.041721871,99127.0
2019-06-28 11:13:41.937861326,98898.0
2019-06-28 11:14:11.975056125,99162.0
2019-06-28 11:14:15.433984872,99167.0
2019-06-28 11:14:17.519345963,99169.0
2019-06-28 11:14:18.722282619,99162.0
2019-06-28 11:14:28.596375198,99419.0
2019-06-28 11:14:36.981921833,99478.0
2019-06-28 11:14:45.583641803,99508.0
2019-06-28 11:14:54.752812839,99425.0
2019-06-28 11:15:00.150061133,99433.0
2019-06-28 11:15:07.522715402,99541.0
2019-06-28 11:15:52.647079962,99173.0
2019-06-28 11:16:47.166924466,99575.0
2019-06-28 11:17:11.057828080,99886.0
2019-06-28 11:17:25.498363649,99838.0
2019-06-28 11:17:28.965748611,99845.0
2019-06-28 11:17:49.758336020,99656.0
2019-06-28 11:17:54.581260577,99669.0
2019-06-28 11:18:37.920121630,99799.0
2019-06-28 11:18:42.115674552,99748.0
2019-06-28 11:19:24.714087326,99595.0
2019-06-28 11:19:45.904776750,99333.0
2019-06-28 11:20:18.701459615,99133.0
2019-06-28 11:20:22.140465197,99099.0
2019-06-28 11:20:26.664186219,99085.0
2019-06-28 11:20:26.907185648,99085.0
2019-06-28 11:20:51.692210153,99338.0
2019-06-28 11:20:58.721446995,99312.0
2019-06-28 11:21:11.700512827,99391.0
2019-06-28 11:21:15.566189517,99347.0
2019-06-28 11:21:20.399121217,99329.0
2019-06-28 11:21:22.255102439,99308.0
2019-06-28 11:21:59.657947007,99621.0
2019-06-28 11:22:00.618287819,99625.0
2019-06-28 11:22:11.687708625,99531.0
2019-06-28 11:22:41.990347515,98876.0
2019-06-28 11:22:43.786563773,98848.0
2019-06-28 11:23:19.923525047,99040.0
2019-06-28 11:23:36.518740706,99276.0
2019-06-28 11:23:43.809448791,99224.0
2019-06-28 11:24:01.237543313,99182.0
2019-06-28 11:24:08.305520949,99159.0
2019-06-28 11:24:56.131839136,100399.0
2019-06-28 11:24:57.309583913,100400.0
2019-06-28 11:25:05.190471627,100501.0
2019-06-28 11:25:31.092419091,99995.0
2019-06-28 11:25:43.968059423,99973.0
2019-06-28 11:25:58.271238110,99978.0
2019-06-28 11:26:05.525789623,99980.0
2019-06-28 11:26:10.691863233,100052.0
2019-06-28 11:26:24.242962325,100037.0
2019-06-28 11:26:38.281223174,100155.0
2019-06-28 11:26:41.235075493,100147.0
2019-06-28 11:26:42.990515046,100166.0
2019-06-28 11:26:56.106816435,100347.0
2019-06-28 11:28:09.302955573,100262.0
2019-06-28 11:28:27.568250583,100369.0
2019-06-28 11:28:48.993074049,100087.0
2019-06-28 11:29:10.563191095,100193.0
2019-06-28 11:29:50.905101434,99984.0
2019-06-28 11:29:56.679232188,99964.0
2019-06-28 11:30:15.307859308,100304.0
2019-06-28 11:30:21.270121880,100309.0
2019-06-28 11:30:23.268183747,100311.0
2019-06-28 11:30:27.171063904,100285.0
2019-06-28 11:30:30.507851952,100280.0
2019-06-28 11:31:30.730494288,99297.0
2019-06-28 11:31:34.498930152,99345.0
2019-06-28 11:31:38.371387978,99411.0
2019-06-28 11:32:12.233218501,99727.0
2019-06-28 11:32:37.402015560,99878.0
2019-06-28 11:32:49.513121452,99929.0
2019-06-28 11:32:54.783249594,99935.0
2019-06-28 11:33:05.903428436,99882.0
2019-06-28 11:33:07.865070857,99893.0
2019-06-28 11:33:14.777307512,99854.0
2019-06-28 11:33:16.260771651,99855.0
2019-06-28 11:33:26.753857187,99955.0
2019-06-28 11:33:35.779231204,99894.0
2019-06-28 11:33:48.519129504,99956.0
2019-06-28 11:33:48.534024007,99956.0
2019-06-28 11:33:57.546643139,100015.0
2019-06-28 11:34:12.060039420,100014.0
2019-06-28 11:34:14.688574052,100013.0
2019-06-28 11:34:20.720822921,99867.0
2019-06-28 11:34:52.161017986,99766.0
2019-06-28 11:35:16.216645712,99786.0
2019-06-28 11:35:20.052011833,99747.0
2019-06-28 11:35:22.770150039,99784.0
2019-06-28 11:35:30.888603009,99942.0
2019-06-28 11:35:31.235289118,99941.0
2019-06-28 11:35:43.934523060,100101.0
2019-06-28 11:35:51.596144156,99950.0
2019-06-28 11:35:52.398831694,99952.0
2019-06-28 11:36:17.870050855,100036.0
2019-06-28 11:36:43.935400932,100025.0
2019-06-28 11:36:48.884206525,100033.0
2019-06-28 11:36:50.679753262,100045.0
2019-06-28 11:36:57.169938906,100047.0
2019-06-28 11:37:14.326678396,99688.0
2019-06-28 11:37:22.841300557,99651.0
2019-06-28 11:37:25.315312101,99656.0
2019-06-28 11:37:50.727839805,99285.0
2019-06-28 11:38:03.589844255,99401.0
2019-06-28 11:38:10.612930737,99324.0
2019-06-28 11:38:18.148659924,99335.0
2019-06-28 11:38:38.650329508,99576.0
2019-06-28 11:38:55.827228553,99582.0
2019-06-28 11:38:56.081830538,99583.0
2019-06-28 11:38:58.719565990,99569.0
2019-06-28 11:39:01.582860369,99564.0
2019-06-28 11:39:02.743963015,99561.0
2019-06-28 11:39:08.803368654,99593.0
2019-06-28 11:39:13.037245865,99530.0
2019-06-28 11:39:25.666444360,99457.0
2019-06-28 11:39:37.809073703,99399.0
2019-06-28 11:39:58.919726821,99149.0
2019-06-28 11:40:12.851783730,99342.0
2019-06-28 11:40:23.147263380,99328.0
2019-06-28 11:40:51.652152325,99546.0
2019-06-28 11:40:55.108155787,99547.0
2019-06-28 11:41:04.688527360,99562.0
