EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100006, 545)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100024, 645)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[545, 645]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100006, 545)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100024, 545)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[545, 545]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100027, 545)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100040, 645)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[545, 645]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100030, 322)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 322)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[322, 322]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100027, 189)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 189)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[189, 189]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100031, 545)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100085, 545)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[545, 545]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100031, 251)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100089, 251)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100089, 545)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100091, 545)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[545, 545]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100089, 389)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100091, 189)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[389, 189]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100089, 522)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100140, 322)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[522, 322]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100090, 251)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100140, 251)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[251, 251]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100090, 211)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100907, 211)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[211, 211]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100090, 322)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(101635, 322)]"
