EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000074,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000074,ASK_DEPTH,"[(100024, 200)]"
2019-06-28 09:30:00.000000074,IMBALANCE,"[100, 200]"
2019-06-28 09:53:06.074779978,BID_DEPTH,"[(102044, 545)]"
2019-06-28 09:53:06.074779978,ASK_DEPTH,"[(102605, 456)]"
2019-06-28 09:53:06.074779978,IMBALANCE,"[545, 456]"
2019-06-28 10:13:43.170938710,BID_DEPTH,"[(100192, 189)]"
2019-06-28 10:13:43.170938710,ASK_DEPTH,"[(100339, 189)]"
2019-06-28 10:13:43.170938710,IMBALANCE,"[189, 189]"
2019-06-28 11:01:18.501342259,BID_DEPTH,"[(98247, 448)]"
2019-06-28 11:01:18.501342259,ASK_DEPTH,"[(98313, 545)]"
2019-06-28 11:01:18.501342259,IMBALANCE,"[448, 545]"
2019-06-28 11:01:18.501342259,HOLDINGS_UPDATED,"{'CASH': 10294741, 'JPM': -3}"
2019-06-28 11:01:18.501342259,HOLDINGS_UPDATED,"{'CASH': 19824700, 'JPM': -100}"
2019-06-28 11:42:16.293022868,BID_DEPTH,"[(99646, 211)]"
2019-06-28 11:42:16.293022868,ASK_DEPTH,"[(99852, 211)]"
2019-06-28 11:42:16.293022868,IMBALANCE,"[211, 211]"
2019-06-28 11:51:03.180029435,BID_DEPTH,"[(100197, 451)]"
2019-06-28 11:51:03.180029435,ASK_DEPTH,"[(100228, 134)]"
2019-06-28 11:51:03.180029435,IMBALANCE,"[451, 134]"
2019-06-28 11:59:55.642231927,BID_DEPTH,"[(100348, 545)]"
2019-06-28 11:59:55.642231927,ASK_DEPTH,"[(100695, 545)]"
2019-06-28 11:59:55.642231927,IMBALANCE,"[545, 545]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20728237, 'JPM': -109}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21330595, 'JPM': -115}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21430988, 'JPM': -116}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22033346, 'JPM': -122}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22936883, 'JPM': -131}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23238062, 'JPM': -134}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23539241, 'JPM': -137}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23639634, 'JPM': -138}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24041206, 'JPM': -142}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24743957, 'JPM': -149}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25346315, 'JPM': -155}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25747887, 'JPM': -159}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25848280, 'JPM': -160}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26249852, 'JPM': -164}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27052996, 'JPM': -172}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27253782, 'JPM': -174}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27554961, 'JPM': -177}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28358105, 'JPM': -185}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28860070, 'JPM': -190}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29562821, 'JPM': -197}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29663214, 'JPM': -198}"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29864000, 'JPM': -200}"
2019-06-28 12:03:46.000982083,BID_DEPTH,"[(100020, 100)]"
2019-06-28 12:03:46.000982083,ASK_DEPTH,[]
2019-06-28 12:03:46.000982083,IMBALANCE,"[100, 0]"
2019-06-28 12:05:33.366661818,BID_DEPTH,"[(101141, 100)]"
2019-06-28 12:05:33.366661818,ASK_DEPTH,[]
2019-06-28 12:05:33.366661818,IMBALANCE,"[100, 0]"
2019-06-28 12:06:03.732291609,BID_DEPTH,"[(101141, 251)]"
2019-06-28 12:06:03.732291609,ASK_DEPTH,"[(101199, 137)]"
2019-06-28 12:06:03.732291609,IMBALANCE,"[251, 137]"
2019-06-28 12:07:20.872919532,BID_DEPTH,"[(101152, 211)]"
2019-06-28 12:07:20.872919532,ASK_DEPTH,"[(101198, 114)]"
2019-06-28 12:07:20.872919532,IMBALANCE,"[211, 114]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30471188, 'JPM': -206}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31078376, 'JPM': -212}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31179574, 'JPM': -213}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31786762, 'JPM': -219}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32697544, 'JPM': -228}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33001138, 'JPM': -231}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33304732, 'JPM': -234}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33405930, 'JPM': -235}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33810722, 'JPM': -239}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34519108, 'JPM': -246}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35126296, 'JPM': -252}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35531088, 'JPM': -256}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35632286, 'JPM': -257}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36037078, 'JPM': -261}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36846662, 'JPM': -269}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37049058, 'JPM': -271}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37352652, 'JPM': -274}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38162236, 'JPM': -282}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38668226, 'JPM': -287}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39376612, 'JPM': -294}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39477810, 'JPM': -295}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39983800, 'JPM': -300}"
2019-06-28 12:10:07.241094333,BID_DEPTH,"[(100342, 322)]"
2019-06-28 12:10:07.241094333,ASK_DEPTH,"[(100955, 305)]"
2019-06-28 12:10:07.241094333,IMBALANCE,"[322, 305]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40387620, 'JPM': -304}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41195260, 'JPM': -312}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41700035, 'JPM': -317}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42608630, 'JPM': -326}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43214360, 'JPM': -332}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43315315, 'JPM': -333}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43921045, 'JPM': -339}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44829640, 'JPM': -348}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45132505, 'JPM': -351}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45435370, 'JPM': -354}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45536325, 'JPM': -355}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45940145, 'JPM': -359}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46646830, 'JPM': -366}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47252560, 'JPM': -372}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47656380, 'JPM': -376}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47757335, 'JPM': -377}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48161155, 'JPM': -381}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48968795, 'JPM': -389}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49170705, 'JPM': -391}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49473570, 'JPM': -394}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50079300, 'JPM': -400}"
2019-06-28 12:15:31.251070680,BID_DEPTH,"[(99545, 211)]"
2019-06-28 12:15:31.251070680,ASK_DEPTH,"[(100953, 211)]"
2019-06-28 12:15:31.251070680,IMBALANCE,"[211, 211]"
2019-06-28 12:23:25.035263893,BID_DEPTH,"[(100164, 251)]"
2019-06-28 12:23:25.035263893,ASK_DEPTH,"[(100412, 334)]"
2019-06-28 12:23:25.035263893,IMBALANCE,"[251, 334]"
2019-06-28 12:41:11.422071913,BID_DEPTH,"[(99413, 251)]"
2019-06-28 12:41:11.422071913,ASK_DEPTH,"[(100062, 251)]"
2019-06-28 12:41:11.422071913,IMBALANCE,"[251, 251]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49180119, 'JPM': -391}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48580665, 'JPM': -385}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48480756, 'JPM': -384}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47881302, 'JPM': -378}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46982121, 'JPM': -369}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46682394, 'JPM': -366}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46382667, 'JPM': -363}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46282758, 'JPM': -362}"
