EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:34:48.215502297,BID_DEPTH,"[(99967, 352)]"
2019-06-28 09:34:48.215502297,ASK_DEPTH,"[(99984, 352)]"
2019-06-28 09:34:48.215502297,IMBALANCE,"[352, 352]"
2019-06-28 09:34:48.215502297,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:37:29.204190594,BID_DEPTH,"[(100054, 64)]"
2019-06-28 09:37:29.204190594,ASK_DEPTH,"[(100071, 150)]"
2019-06-28 09:37:29.204190594,IMBALANCE,"[64, 150]"
2019-06-28 09:37:29.204190594,HOLDINGS_UPDATED,"{'CASH': -10005500, 'JPM': 200}"
2019-06-28 10:20:04.374013724,BID_DEPTH,"[(100501, 163)]"
2019-06-28 10:20:04.374013724,ASK_DEPTH,"[(100744, 163)]"
2019-06-28 10:20:04.374013724,IMBALANCE,"[163, 163]"
2019-06-28 10:30:36.889678525,HOLDINGS_UPDATED,"{'CASH': 103100, 'JPM': 100}"
2019-06-28 10:33:37.322611141,BID_DEPTH,"[(102011, 100)]"
2019-06-28 10:33:37.322611141,ASK_DEPTH,[]
2019-06-28 10:33:37.322611141,IMBALANCE,"[100, 0]"
2019-06-28 10:36:49.136402714,HOLDINGS_UPDATED,"{'CASH': -10036200, 'JPM': 200}"
2019-06-28 10:42:24.905153433,BID_DEPTH,"[(100399, 352)]"
2019-06-28 10:42:24.905153433,ASK_DEPTH,"[(100959, 352)]"
2019-06-28 10:42:24.905153433,IMBALANCE,"[352, 352]"
2019-06-28 10:47:38.064146033,HOLDINGS_UPDATED,"{'CASH': -20027800, 'JPM': 300}"
2019-06-28 11:06:42.386263426,BID_DEPTH,"[(100507, 226)]"
2019-06-28 11:06:42.386263426,ASK_DEPTH,"[(100649, 226)]"
2019-06-28 11:06:42.386263426,IMBALANCE,"[226, 226]"
2019-06-28 11:09:04.262042793,HOLDINGS_UPDATED,"{'CASH': -9940800, 'JPM': 200}"
2019-06-28 11:48:31.086232137,BID_DEPTH,"[(101503, 163)]"
2019-06-28 11:48:31.086232137,ASK_DEPTH,"[(101535, 163)]"
2019-06-28 11:48:31.086232137,IMBALANCE,"[163, 163]"
2019-06-28 11:50:15.910203196,HOLDINGS_UPDATED,"{'CASH': 219500, 'JPM': 100}"
2019-06-28 13:31:52.623961179,BID_DEPTH,"[(99742, 226)]"
2019-06-28 13:31:52.623961179,ASK_DEPTH,"[(99743, 131)]"
2019-06-28 13:31:52.623961179,IMBALANCE,"[226, 131]"
2019-06-28 13:31:52.623961179,HOLDINGS_UPDATED,{'CASH': 10193700}
2019-06-28 13:35:24.998583997,BID_DEPTH,"[(99678, 100)]"
2019-06-28 13:35:24.998583997,ASK_DEPTH,[]
2019-06-28 13:35:24.998583997,IMBALANCE,"[100, 0]"
2019-06-28 13:35:24.998583997,HOLDINGS_UPDATED,"{'CASH': 20161500, 'JPM': -100}"
2019-06-28 14:00:52.664469696,BID_DEPTH,"[(99159, 150)]"
2019-06-28 14:00:52.664469696,ASK_DEPTH,"[(99250, 182)]"
2019-06-28 14:00:52.664469696,IMBALANCE,"[150, 182]"
2019-06-28 14:00:52.664469696,HOLDINGS_UPDATED,"{'CASH': 16985500, 'JPM': -68}"
2019-06-28 14:00:52.664469696,HOLDINGS_UPDATED,{'CASH': 10236500}
2019-06-28 14:29:19.139275641,BID_DEPTH,[]
2019-06-28 14:29:19.139275641,ASK_DEPTH,"[(98368, 100)]"
2019-06-28 14:29:19.139275641,IMBALANCE,"[0, 100]"
2019-06-28 14:30:12.546397904,HOLDINGS_UPDATED,"{'CASH': 20085100, 'JPM': -100}"
2019-06-28 14:43:27.330154584,BID_DEPTH,"[(98403, 163)]"
2019-06-28 14:43:27.330154584,ASK_DEPTH,"[(99281, 163)]"
2019-06-28 14:43:27.330154584,IMBALANCE,"[163, 163]"
2019-06-28 14:43:27.330154584,HOLDINGS_UPDATED,{'CASH': 10157000}
2019-06-28 14:48:08.468653270,BID_DEPTH,"[(98403, 145)]"
2019-06-28 14:48:08.468653270,ASK_DEPTH,"[(99937, 31)]"
2019-06-28 14:48:08.468653270,IMBALANCE,"[145, 31]"
2019-06-28 14:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9659290, 'JPM': 5}"
2019-06-28 14:50:23.117303504,HOLDINGS_UPDATED,"{'CASH': 202800, 'JPM': 100}"
2019-06-28 15:37:43.031027666,BID_DEPTH,"[(100522, 352)]"
2019-06-28 15:37:43.031027666,ASK_DEPTH,"[(100894, 352)]"
2019-06-28 15:37:43.031027666,IMBALANCE,"[352, 352]"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 806808, 'JPM': 94}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1410816, 'JPM': 88}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1914156, 'JPM': 83}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2719500, 'JPM': 75}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3323508, 'JPM': 69}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3424176, 'JPM': 68}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4330188, 'JPM': 59}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4732860, 'JPM': 55}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5336868, 'JPM': 49}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5638872, 'JPM': 46}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6444216, 'JPM': 38}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7350228, 'JPM': 29}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7752900, 'JPM': 25}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7954236, 'JPM': 23}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8054904, 'JPM': 22}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8558244, 'JPM': 17}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9162252, 'JPM': 11}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9564924, 'JPM': 7}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10068264, 'JPM': 2}"
2019-06-28 15:38:00.000000000,HOLDINGS_UPDATED,{'CASH': 10269600}
2019-06-28 15:48:04.310328000,BID_DEPTH,"[(99762, 159)]"
2019-06-28 15:48:04.310328000,ASK_DEPTH,"[(99961, 107)]"
