EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000023,BID_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000023,ASK_DEPTH,"[(100071, 100)]"
2019-06-28 09:30:00.000000023,IMBALANCE,"[100, 100]"
2019-06-28 09:37:51.222478839,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 10:12:44.135305878,BID_DEPTH,"[(100257, 352)]"
2019-06-28 10:12:44.135305878,ASK_DEPTH,"[(100373, 352)]"
2019-06-28 10:12:44.135305878,IMBALANCE,"[352, 352]"
2019-06-28 10:13:14.216300203,BID_DEPTH,"[(100257, 163)]"
2019-06-28 10:13:14.216300203,ASK_DEPTH,"[(100373, 163)]"
2019-06-28 10:13:14.216300203,IMBALANCE,"[163, 163]"
2019-06-28 10:22:14.084736831,BID_DEPTH,"[(100538, 163)]"
2019-06-28 10:22:14.084736831,ASK_DEPTH,"[(100958, 163)]"
2019-06-28 10:22:14.084736831,IMBALANCE,"[163, 163]"
2019-06-28 10:57:31.875365402,BID_DEPTH,"[(100967, 226)]"
2019-06-28 10:57:31.875365402,ASK_DEPTH,"[(100984, 226)]"
2019-06-28 10:57:31.875365402,IMBALANCE,"[226, 226]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19403806, 'JPM': -94}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18799912, 'JPM': -88}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18296667, 'JPM': -83}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17491475, 'JPM': -75}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16887581, 'JPM': -69}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16786932, 'JPM': -68}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15881091, 'JPM': -59}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15478495, 'JPM': -55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14874601, 'JPM': -49}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14572654, 'JPM': -46}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13767462, 'JPM': -38}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12861621, 'JPM': -29}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12459025, 'JPM': -25}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12257727, 'JPM': -23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157078, 'JPM': -22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11653833, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11049939, 'JPM': -11}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10647343, 'JPM': -7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10144098, 'JPM': -2}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 9942800}
2019-06-28 11:10:41.746011735,BID_DEPTH,"[(100483, 150)]"
2019-06-28 11:10:41.746011735,ASK_DEPTH,"[(101780, 150)]"
2019-06-28 11:10:41.746011735,IMBALANCE,"[150, 150]"
2019-06-28 11:38:31.924693512,BID_DEPTH,"[(101858, 352)]"
2019-06-28 11:38:31.924693512,ASK_DEPTH,"[(102529, 352)]"
2019-06-28 11:38:31.924693512,IMBALANCE,"[352, 352]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10555904, 'JPM': -6}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11169008, 'JPM': -12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11679928, 'JPM': -17}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12497400, 'JPM': -25}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13110504, 'JPM': -31}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13212688, 'JPM': -32}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14132344, 'JPM': -41}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541080, 'JPM': -45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15154184, 'JPM': -51}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15460736, 'JPM': -54}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16278208, 'JPM': -62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17197864, 'JPM': -71}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17606600, 'JPM': -75}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17810968, 'JPM': -77}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17913152, 'JPM': -78}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18424072, 'JPM': -83}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19037176, 'JPM': -89}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19445912, 'JPM': -93}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19956832, 'JPM': -98}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20161200, 'JPM': -100}"
2019-06-28 11:42:23.822613641,BID_DEPTH,"[(101714, 150)]"
2019-06-28 11:42:23.822613641,ASK_DEPTH,"[(102184, 250)]"
2019-06-28 11:42:23.822613641,IMBALANCE,"[150, 250]"
2019-06-28 11:44:46.694374359,BID_DEPTH,"[(101282, 163)]"
2019-06-28 11:44:46.694374359,ASK_DEPTH,"[(101698, 263)]"
2019-06-28 11:44:46.694374359,IMBALANCE,"[163, 263]"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20771382, 'JPM': -106}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21381564, 'JPM': -112}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21890049, 'JPM': -117}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22703625, 'JPM': -125}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23313807, 'JPM': -131}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23415504, 'JPM': -132}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24330777, 'JPM': -141}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24737565, 'JPM': -145}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25347747, 'JPM': -151}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25652838, 'JPM': -154}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26466414, 'JPM': -162}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27381687, 'JPM': -171}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27788475, 'JPM': -175}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27991869, 'JPM': -177}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28093566, 'JPM': -178}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28602051, 'JPM': -183}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29212233, 'JPM': -189}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29619021, 'JPM': -193}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30127506, 'JPM': -198}"
2019-06-28 11:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30330900, 'JPM': -200}"
2019-06-28 11:47:20.021590106,BID_DEPTH,"[(101334, 150)]"
2019-06-28 11:47:20.021590106,ASK_DEPTH,"[(101698, 231)]"
2019-06-28 11:47:20.021590106,IMBALANCE,"[150, 231]"
2019-06-28 11:52:31.865130486,HOLDINGS_UPDATED,"{'CASH': 34195424, 'JPM': -238}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34805612, 'JPM': -244}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35415800, 'JPM': -250}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35924290, 'JPM': -255}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36737874, 'JPM': -263}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37348062, 'JPM': -269}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37449760, 'JPM': -270}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38365042, 'JPM': -279}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38771834, 'JPM': -283}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39382022, 'JPM': -289}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39687116, 'JPM': -292}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40500700, 'JPM': -300}"
2019-06-28 11:55:04.471869901,BID_DEPTH,"[(101698, 112)]"
2019-06-28 11:55:04.471869901,ASK_DEPTH,"[(101725, 67)]"
2019-06-28 11:55:04.471869901,IMBALANCE,"[112, 67]"
2019-06-28 11:55:35.596731392,HOLDINGS_UPDATED,"{'CASH': 50673200, 'JPM': -400}"
2019-06-28 12:41:39.489823649,BID_DEPTH,"[(99260, 452)]"
2019-06-28 12:41:39.489823649,ASK_DEPTH,"[(99512, 452)]"
2019-06-28 12:41:39.489823649,IMBALANCE,"[452, 452]"
2019-06-28 12:41:39.489823649,HOLDINGS_UPDATED,"{'CASH': 60599200, 'JPM': -500}"
2019-06-28 12:45:22.673225314,BID_DEPTH,"[(99125, 163)]"
2019-06-28 12:45:22.673225314,ASK_DEPTH,"[(99478, 163)]"
2019-06-28 12:45:22.673225314,IMBALANCE,"[163, 163]"
2019-06-28 13:04:29.377760516,BID_DEPTH,"[(99705, 428)]"
2019-06-28 13:04:29.377760516,ASK_DEPTH,"[(99908, 252)]"
2019-06-28 13:04:29.377760516,IMBALANCE,"[428, 252]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60099950, 'JPM': -495}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59600700, 'JPM': -490}"
