,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000029,100013,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100078,100,99823,100,100209,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99932,100,99885,100,100013,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100,100050,100,99823,100,100078,100,,,100209,100,,,,,,,,,,
2019-06-28 09:30:00.000000035,100013,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100078,100,99823,100,100209,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100013,100,99885,100,100024,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100,100050,100,99823,100,100078,100,,,100209,100,,,,,,,,,,
2019-06-28 09:30:00.000000038,100013,100,99885,100,100024,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100,100050,100,99823,100,100054,100,,,100078,100,,,100209,100,,,,,,
2019-06-28 09:30:00.000000039,100013,100,99885,100,100024,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100,100050,100,99823,100,100054,100,99821,100,100078,100,,,100209,100,,,,,,
2019-06-28 09:30:00.000000041,100013,100,100009,100,100024,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100054,100,99823,100,100078,100,99821,100,100209,100,,,,,,
2019-06-28 09:30:00.000000042,100013,100,100010,100,100024,100,100009,100,100040,100,99885,100,100041,100,99873,100,100047,100,99860,100,100050,100,99854,100,100054,100,99835,100,100078,100,99823,100,100209,100,99821,100,,,,
2019-06-28 09:30:00.000000043,100013,100,100009,100,100024,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100054,100,99823,100,100078,100,99821,100,100209,100,,,,,,
2019-06-28 09:30:00.000000045,100013,100,100009,100,100024,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100054,100,99823,100,100078,100,99821,100,100106,100,,,100205,100,,
2019-06-28 09:30:00.000000047,100013,100,100009,100,100024,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100054,100,99823,100,100078,100,99821,100,100106,100,99810,100,100205,100,,
2019-06-28 09:30:00.000000050,100013,100,100009,100,100024,100,99964,100,100040,100,99885,100,100041,100,99873,100,100047,100,99860,100,100050,100,99854,100,100054,100,99835,100,100078,100,99823,100,100106,100,99821,100,100205,100,99810,100
2019-06-28 09:30:00.000000053,100013,100,100009,100,100017,100,99964,100,100024,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100054,100,99823,100,100078,100,99821,100,100106,100,99810,100
2019-06-28 09:30:00.000000058,100013,100,100009,100,100017,100,99964,100,100024,100,99932,100,100040,100,99885,100,100041,100,99873,100,100047,100,99860,100,100050,100,99854,100,100052,100,99835,100,100054,100,99823,100,100078,100,99821,100
2019-06-28 09:30:00.000000061,100013,100,100009,100,100017,100,99964,100,100024,100,99932,100,100037,100,99885,100,100040,100,99873,100,100041,100,99860,100,100047,100,99854,100,100050,100,99835,100,100052,100,99823,100,100054,100,99821,100
2019-06-28 09:30:00.000000062,99984,100,99964,100,100013,100,99932,100,100017,100,99885,100,100024,100,99873,100,100037,100,99860,100,100040,100,99854,100,100041,100,99835,100,100047,100,99823,100,100050,100,99821,100,100052,100,99810,100
2019-06-28 09:30:00.000000064,99972,100,99964,100,99979,100,99932,100,99984,100,99885,100,100013,100,99873,100,100017,100,99860,100,100024,100,99854,100,100037,100,99835,100,100040,100,99823,100,100041,100,99821,100,100047,100,99810,100
2019-06-28 09:30:00.000000065,99972,200,99964,100,99979,100,99932,100,99984,100,99885,100,100013,100,99873,100,100017,100,99860,100,100024,100,99854,100,100037,100,99835,100,100040,100,99823,100,100041,100,99821,100,100047,100,99810,100
2019-06-28 09:30:00.000000067,99972,200,99965,100,99979,100,99964,100,99984,100,99932,100,100013,100,99885,100,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100040,100,99835,100,100041,100,99823,100,100047,100,99821,100
2019-06-28 09:30:00.000000068,99972,100,99965,100,99979,100,99964,100,99984,100,99932,100,100013,100,99885,100,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100040,100,99835,100,100041,100,99823,100,100047,100,99821,100
2019-06-28 09:30:00.000000069,99979,100,99965,100,99984,100,99964,100,100013,100,99932,100,100017,100,99885,100,100024,100,99873,100,100037,100,99860,100,100040,100,99854,100,100041,100,99835,100,100047,100,99823,100,100050,100,99821,100
2019-06-28 09:30:00.000000070,99979,100,99965,100,99984,100,99964,100,100013,100,99954,100,100017,100,99932,100,100024,100,99885,100,100037,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100,100050,100,99823,100
2019-06-28 09:30:00.000000073,99979,100,99965,100,99984,100,99964,100,100013,100,99954,100,100017,100,99932,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100,100041,100,99835,100,100047,100,99823,100
2019-06-28 09:30:00.000000075,99979,100,99972,100,99984,100,99965,100,100013,100,99964,100,100017,100,99954,100,100024,100,99932,100,100037,100,99885,100,100039,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100
2019-06-28 09:30:00.000000076,99979,100,99972,100,99984,100,99965,100,100013,100,99964,100,100017,100,99954,100,100024,100,99932,100,100037,100,99885,100,100039,100,99873,100,100040,100,99860,100,100041,100,99854,100,100047,100,99835,100
2019-06-28 09:30:00.000000078,99979,200,99965,100,99984,100,99964,100,100013,100,99954,100,100017,100,99932,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100,100041,100,99835,100,100047,100,99823,100
2019-06-28 09:30:00.000000082,99979,200,99965,100,99984,100,99964,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99885,100,100039,100,99873,100,100040,100,99860,100,100041,200,99854,100,100047,100,99835,100
2019-06-28 09:30:00.000000084,99979,200,99965,100,99984,100,99964,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99885,100,100039,100,99873,100,100040,100,99860,100,100041,200,99854,100,100047,100,99835,100
2019-06-28 09:30:00.000000086,99979,100,99965,100,99984,100,99964,100,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100,100047,100,99854,100
2019-06-28 09:30:00.000000087,99979,100,99965,100,99984,100,99964,100,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:30:00.000000089,99979,100,99965,100,99984,100,99964,100,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99925,100,100039,100,99900,100,100040,100,99894,100,100041,200,99885,100,100047,100,99873,100
2019-06-28 09:30:00.000000090,99979,100,99972,100,99984,100,99965,100,100013,100,99964,100,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99925,100,100040,100,99900,100,100041,200,99894,100,100047,100,99885,100
2019-06-28 09:30:00.000000094,99979,100,99972,100,99984,100,99965,100,100013,100,99964,200,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99925,100,100040,100,99900,100,100041,200,99894,100,100047,100,99885,100
2019-06-28 09:30:10.000000000,99979,282,99972,282,99984,282,99965,282,100013,100,99964,200,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99925,100,100040,100,99900,100,100041,200,99894,100,100047,100,99885,100
2019-06-28 09:30:20.000000000,99979,282,99972,282,99984,282,99965,282,100013,100,99964,200,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99925,100,100040,100,99900,100,100041,200,99894,100,100047,100,99885,100
2019-06-28 09:30:21.240951517,99979,182,99972,282,99984,282,99965,282,100013,100,99964,200,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99900,100,100040,100,99894,100,100041,200,99885,100,100047,100,99873,100
2019-06-28 09:30:30.000000000,99984,464,99972,464,100013,100,99965,100,100017,100,99964,200,100024,100,99963,100,100037,100,99954,100,100039,100,99932,100,100040,100,99900,100,100041,200,99894,100,100047,100,99885,100,100050,100,99873,100
2019-06-28 09:30:31.981765556,99978,100,99972,364,99984,464,99965,100,100013,100,99964,200,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99900,100,100040,100,99894,100,100041,200,99885,100,100047,100,99873,100
2019-06-28 09:30:40.000000000,99978,464,99965,464,99984,100,99964,200,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:30:50.000000000,99978,191,99965,191,99984,191,99964,291,100013,191,99963,191,100017,191,99954,191,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:00.000000000,99978,191,99965,191,99984,191,99964,291,100013,191,99963,191,100017,191,99954,191,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:04.710152105,99978,191,99965,191,99984,191,99964,291,100013,191,99963,191,100017,191,99954,191,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:10.000000000,99978,282,99965,282,99984,282,99964,382,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:13.091679365,99978,182,99965,282,99984,282,99964,382,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:20.000000000,99984,282,99965,282,100013,282,99964,382,100017,100,99963,100,100024,100,99954,100,100037,100,99932,100,100039,100,99900,100,100040,100,99894,100,100041,200,99885,100,100047,100,99873,100,100050,100,99860,100
2019-06-28 09:31:30.000000000,99984,173,99965,173,100013,173,99964,273,100017,173,99963,173,100024,173,99954,173,100037,173,99932,173,100039,100,99900,100,100040,100,99894,100,100041,200,99885,100,100047,100,99873,100,100050,100,99860,100
2019-06-28 09:31:38.425275186,99984,173,99965,173,100011,100,99964,273,100013,173,99963,173,100017,173,99954,173,100024,173,99932,173,100037,173,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:40.000000000,99984,173,99965,173,100011,173,99964,273,100013,173,99963,173,100017,173,99954,173,100024,173,99932,173,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:50.000000000,99984,464,99965,464,100011,100,99964,200,100013,100,99963,100,100017,100,99954,100,100024,100,99932,100,100037,100,99900,100,100039,100,99894,100,100040,100,99885,100,100041,200,99873,100,100047,100,99860,100
2019-06-28 09:31:53.352777589,99977,100,99965,464,99984,464,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:31:53.600105929,99977,200,99965,464,99984,464,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:31:53.649149382,99977,200,99965,464,99984,464,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:00.000000000,99977,564,99965,464,99984,100,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:06.321403914,99977,564,99965,464,99984,100,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:06.604090369,99977,564,99965,464,99984,100,99964,200,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:10.000000000,99977,382,99965,282,99984,282,99964,382,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:11.145814524,99977,382,99965,182,99984,282,99964,382,100011,100,99963,100,100013,100,99954,100,100017,100,99932,100,100024,100,99900,100,100037,100,99894,100,100039,100,99885,100,100040,100,99873,100,100041,200,99860,100
2019-06-28 09:32:20.000000000,99977,273,99964,273,99984,173,99963,173,100011,173,99954,173,100013,173,99932,173,100017,173,99900,173,100024,100,99894,100,100037,100,99885,100,100039,100,99873,100,100040,100,99860,100,100041,200,99854,100
2019-06-28 09:32:21.470680911,99977,273,99964,273,99984,173,99963,173,100011,173,99954,173,100013,173,99932,173,100014,100,99900,173,100017,173,99894,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100
2019-06-28 09:32:30.000000000,99977,382,99964,382,99984,282,99963,282,100011,100,99954,100,100013,100,99932,100,100014,100,99900,100,100017,100,99894,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100
2019-06-28 09:32:31.528126267,99977,382,99964,282,99984,282,99963,282,100011,100,99954,100,100013,100,99932,100,100014,100,99900,100,100017,100,99894,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100
2019-06-28 09:32:38.070492887,99977,382,99964,182,99984,282,99963,282,100011,100,99954,100,100013,100,99932,100,100014,100,99900,100,100017,100,99894,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100
2019-06-28 09:32:40.000000000,99977,382,99963,282,99984,282,99954,282,100011,100,99932,100,100013,100,99900,100,100014,100,99894,100,100017,100,99885,100,100024,100,99873,100,100037,100,99860,100,100039,100,99854,100,100040,100,99843,100
2019-06-28 09:32:40.969353134,99977,382,99963,282,99984,282,99954,282,100011,100,99932,100,100013,100,99900,100,100017,100,99894,100,100024,100,99885,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100,100041,200,99843,100
2019-06-28 09:32:42.073918806,99977,382,99963,182,99984,282,99954,282,100011,100,99932,100,100013,100,99900,100,100017,100,99894,100,100024,100,99885,100,100037,100,99879,100,100039,100,99873,100,100040,100,99860,100,100041,200,99854,100
2019-06-28 09:32:50.000000000,99977,382,99954,282,99984,282,99932,282,100011,100,99900,100,100013,100,99894,100,100017,100,99885,100,100024,100,99879,100,100037,100,99873,100,100039,100,99860,100,100040,100,99854,100,100041,200,99843,100
2019-06-28 09:32:59.069025172,99964,100,99954,282,99977,382,99932,282,99984,282,99900,100,100011,100,99894,100,100013,100,99885,100,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99854,100,100040,100,99843,100
2019-06-28 09:33:00.000000000,99964,464,99954,464,99977,200,99932,100,99984,100,99900,100,100011,100,99894,100,100013,100,99885,100,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99854,100,100040,100,99843,100
2019-06-28 09:33:09.459248379,99964,464,99954,364,99977,200,99932,100,99984,100,99900,100,100011,100,99894,100,100013,100,99885,100,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99854,100,100040,100,99843,100
2019-06-28 09:33:10.000000000,99964,173,99932,173,99977,273,99900,173,99984,173,99894,173,100011,173,99885,173,100013,173,99879,173,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100039,100,99843,100,100040,100,99835,100
2019-06-28 09:33:20.000000000,99964,191,99932,191,99977,291,99900,191,99984,191,99894,191,100011,191,99885,191,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100039,100,99843,100,100040,100,99835,100
2019-06-28 09:33:30.000000000,99964,464,99932,464,99977,200,99900,100,99984,100,99894,100,100011,100,99885,100,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100039,100,99843,100,100040,100,99835,100
2019-06-28 09:33:36.446743846,99964,364,99932,464,99977,200,99900,100,99984,100,99894,100,100011,100,99885,100,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99854,100,100039,100,99843,100,100040,100,99835,100
2019-06-28 09:33:40.000000000,99977,564,99932,464,99984,100,99900,100,100011,100,99894,100,100013,100,99885,100,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99854,100,100040,100,99843,100,100041,200,99835,100
2019-06-28 09:33:46.307228270,99977,564,99932,364,99984,100,99900,100,100011,100,99894,100,100013,100,99885,100,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99843,100,100040,100,99835,100,100041,200,99823,100
2019-06-28 09:33:50.000000000,99977,324,99900,224,99984,220,99894,220,100011,220,99885,220,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99843,100,100039,100,99835,100,100040,100,99823,100,100041,200,99810,100
2019-06-28 09:33:57.578319712,99977,324,99900,224,99984,220,99894,220,100011,220,99885,120,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99843,100,100039,100,99835,100,100040,100,99823,100,100041,200,99810,100
2019-06-28 09:34:00.000000000,99977,382,99900,282,99984,282,99894,282,100011,100,99879,100,100013,100,99873,100,100017,100,99860,100,100024,100,99843,100,100037,100,99835,100,100039,100,99823,100,100040,100,99810,100,100041,200,99551,100
2019-06-28 09:34:08.015345405,99977,282,99900,282,99984,282,99894,282,100011,100,99879,100,100013,100,99873,100,100017,100,99860,100,100024,100,99835,100,100037,100,99823,100,100039,100,99810,100,100040,100,99551,100,100041,200,,
2019-06-28 09:34:10.000000000,99977,464,99900,464,99984,100,99894,100,100011,100,99879,100,100013,100,99873,100,100017,100,99860,100,100024,100,99835,100,100037,100,99823,100,100039,100,99810,100,100040,100,99551,100,100041,200,,
2019-06-28 09:34:12.495860776,99977,364,99900,464,99984,100,99894,100,100011,100,99879,100,100013,100,99873,100,100017,100,99860,100,100024,100,99835,100,100037,100,99823,100,100039,100,99810,100,100040,100,99551,100,100041,200,,
2019-06-28 09:34:20.000000000,99984,224,99900,224,100011,220,99894,220,100013,220,99879,220,100017,100,99873,100,100024,100,99860,100,100037,100,99835,100,100039,100,99823,100,100040,100,99810,100,100041,200,99551,100,100047,100,,
2019-06-28 09:34:23.676708322,99974,100,99900,224,99984,224,99894,220,100011,220,99879,220,100013,220,99873,100,100017,100,99860,100,100024,100,99835,100,100037,100,99810,100,100039,100,99551,100,100040,100,,,100041,200,,
2019-06-28 09:34:27.441054585,99984,224,99900,224,100011,220,99894,220,100013,220,99879,220,100017,100,99873,100,100024,100,99860,100,100037,100,99835,100,100039,100,99810,100,100040,100,99551,100,100041,200,,,100047,100,,
2019-06-28 09:34:30.000000000,99984,282,99900,282,100011,282,99894,282,100013,100,99879,100,100017,100,99873,100,100024,100,99860,100,100037,100,99835,100,100039,100,99810,100,100040,100,99551,100,100041,200,,,100047,100,,
2019-06-28 09:34:40.000000000,99984,224,99900,224,100011,220,99894,220,100013,220,99879,220,100017,100,99873,100,100024,100,99860,100,100037,100,99835,100,100039,100,99810,100,100040,100,99551,100,100041,200,,,100047,100,,
2019-06-28 09:34:50.000000000,99984,173,99900,173,100011,173,99894,173,100013,173,99879,173,100017,173,99873,173,100024,173,99860,173,100037,100,99835,100,100039,100,99810,100,100040,100,99551,100,100041,200,,,100047,100,,
2019-06-28 09:34:50.489008826,99984,73,99900,173,100011,173,99894,173,100013,173,99879,173,100017,173,99873,173,100024,173,99860,173,100037,100,99835,100,100039,100,99810,100,100040,100,99551,100,100041,200,,,100047,100,,
2019-06-28 09:35:00.000000000,100011,224,99900,224,100013,220,99894,220,100017,220,99879,220,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100047,100,,,100050,100,,
2019-06-28 09:35:10.000000000,100011,282,99900,282,100013,282,99894,282,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100047,100,,,100050,100,,
2019-06-28 09:35:20.000000000,100011,282,99900,282,100013,282,99894,282,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100047,100,,,100050,100,,
2019-06-28 09:35:30.000000000,100011,224,99900,224,100013,220,99894,220,100017,220,99879,220,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100047,100,,,100050,100,,
2019-06-28 09:35:40.000000000,100011,191,99900,191,100013,191,99894,191,100017,191,99879,191,100024,191,99873,191,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100047,100,,,100050,100,,
2019-06-28 09:35:42.799344094,100011,191,99904,100,100013,191,99900,191,100017,191,99894,91,100024,191,99879,191,100037,100,99873,191,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100047,100,99551,100,100050,100,,
2019-06-28 09:35:49.544742471,100011,191,99904,100,100013,191,99900,191,100017,191,99894,91,100024,191,99879,191,100037,100,99873,191,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,
2019-06-28 09:35:50.000000000,100011,282,99904,282,100013,282,99900,282,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100050,100,,,100052,100,,
2019-06-28 09:35:59.480261641,100011,182,99904,282,100013,282,99900,282,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99835,100,100040,100,99810,100,100041,200,99551,100,100050,100,,,100052,100,,
2019-06-28 09:36:00.000000000,100013,282,99904,282,100017,282,99900,282,100024,100,99879,100,100037,100,99873,100,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,,100060,100,,
2019-06-28 09:36:10.000000000,100013,191,99904,191,100017,191,99900,191,100024,191,99879,191,100037,191,99873,191,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,,100060,100,,
2019-06-28 09:36:20.000000000,100013,282,99904,282,100017,282,99900,282,100024,100,99879,100,100037,100,99873,100,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,,100060,100,,
2019-06-28 09:36:30.000000000,100013,282,99904,282,100017,282,99900,282,100024,100,99879,100,100037,100,99873,100,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,,100060,100,,
2019-06-28 09:36:40.000000000,100013,224,99904,224,100017,220,99900,220,100024,220,99879,220,100037,100,99873,100,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,,,100060,100,,
2019-06-28 09:36:40.229795181,100013,224,99904,224,100017,220,99900,220,100024,220,99879,220,100037,100,99873,100,100039,100,99860,100,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,99255,100,100060,100,,
2019-06-28 09:36:50.000000000,100013,173,99904,173,100017,173,99900,173,100024,173,99879,173,100037,173,99873,173,100039,173,99860,173,100040,100,99835,100,100041,200,99810,100,100050,100,99551,100,100052,100,99255,100,100060,100,,
2019-06-28 09:36:54.565411860,100013,173,99904,73,100017,173,99900,173,100024,173,99879,173,100037,173,99873,173,100039,173,99860,173,100040,100,99810,100,100041,200,99551,100,100050,100,99255,100,100052,100,,,100060,100,,
2019-06-28 09:37:00.000000000,100013,464,99900,464,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99810,100,100040,100,99551,100,100041,200,99255,100,100050,100,,,100052,100,,,100060,100,,
2019-06-28 09:37:08.598511391,100013,464,99900,464,100017,100,99879,100,100024,100,99873,100,100037,100,99860,100,100039,100,99810,100,100040,100,99551,100,100041,200,99255,100,100050,100,99112,100,100052,100,,,100060,100,,
2019-06-28 09:37:10.000000000,100013,173,99900,173,100017,173,99879,173,100024,173,99873,173,100037,173,99860,173,100039,173,99810,173,100040,100,99551,100,100041,200,99255,100,100050,100,99112,100,100052,100,,,100060,100,,
