EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99885, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:44:26.651716311,BID_DEPTH,"[(99873, 191)]"
2019-06-28 09:44:26.651716311,ASK_DEPTH,"[(99904, 291)]"
2019-06-28 09:44:26.651716311,IMBALANCE,"[191, 291]"
2019-06-28 10:43:28.060906071,BID_DEPTH,"[(100055, 224)]"
2019-06-28 10:43:28.060906071,ASK_DEPTH,"[(100446, 224)]"
2019-06-28 10:43:28.060906071,IMBALANCE,"[224, 224]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10502230, 'JPM': -5}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10703122, 'JPM': -7}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506690, 'JPM': -15}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11908474, 'JPM': -19}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12209812, 'JPM': -22}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12511150, 'JPM': -25}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13314718, 'JPM': -33}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14218732, 'JPM': -42}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14720962, 'JPM': -47}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15624976, 'JPM': -56}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15825868, 'JPM': -58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16629436, 'JPM': -66}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16729882, 'JPM': -67}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17332558, 'JPM': -73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17935234, 'JPM': -79}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236572, 'JPM': -82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19040140, 'JPM': -90}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19944154, 'JPM': -99}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20044600, 'JPM': -100}"
2019-06-28 10:56:55.969740222,BID_DEPTH,"[(99963, 464)]"
2019-06-28 10:56:55.969740222,ASK_DEPTH,"[(100022, 464)]"
2019-06-28 10:56:55.969740222,IMBALANCE,"[464, 464]"
2019-06-28 11:02:24.361440398,BID_DEPTH,"[(99584, 73)]"
2019-06-28 11:02:24.361440398,ASK_DEPTH,"[(99643, 78)]"
2019-06-28 11:02:24.361440398,IMBALANCE,"[73, 78]"
2019-06-28 11:38:13.004612730,BID_DEPTH,[]
2019-06-28 11:38:13.004612730,ASK_DEPTH,"[(98376, 100)]"
2019-06-28 11:38:13.004612730,IMBALANCE,"[0, 100]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19164670, 'JPM': -91}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18675820, 'JPM': -86}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17795890, 'JPM': -77}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17600350, 'JPM': -75}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16818190, 'JPM': -67}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16720420, 'JPM': -66}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16133800, 'JPM': -60}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15547180, 'JPM': -54}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15253870, 'JPM': -51}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14471710, 'JPM': -43}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13591780, 'JPM': -34}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12907390, 'JPM': -27}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12614080, 'JPM': -24}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12418540, 'JPM': -22}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11538610, 'JPM': -13}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11245300, 'JPM': -10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10658680, 'JPM': -4}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10267600}
2019-06-28 11:43:53.985850567,BID_DEPTH,[]
2019-06-28 11:43:53.985850567,ASK_DEPTH,"[(98723, 100)]"
2019-06-28 11:43:53.985850567,IMBALANCE,"[0, 100]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9387661, 'JPM': 9}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8898806, 'JPM': 14}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8018867, 'JPM': 23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7823325, 'JPM': 25}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7041157, 'JPM': 33}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6943386, 'JPM': 34}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6356760, 'JPM': 40}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5770134, 'JPM': 46}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5476821, 'JPM': 49}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4694653, 'JPM': 57}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3814714, 'JPM': 66}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3130317, 'JPM': 73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837004, 'JPM': 76}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2641462, 'JPM': 78}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1761523, 'JPM': 87}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1468210, 'JPM': 90}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 881584, 'JPM': 96}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 490500, 'JPM': 100}"
2019-06-28 11:49:39.747443467,BID_DEPTH,[]
2019-06-28 11:49:39.747443467,ASK_DEPTH,"[(99456, 100)]"
2019-06-28 11:49:39.747443467,IMBALANCE,"[0, 100]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -402120, 'JPM': 109}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -898020, 'JPM': 114}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1790640, 'JPM': 123}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1989000, 'JPM': 125}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2782440, 'JPM': 133}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2881620, 'JPM': 134}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3476700, 'JPM': 140}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4071780, 'JPM': 146}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4369320, 'JPM': 149}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5162760, 'JPM': 157}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6055380, 'JPM': 166}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6749640, 'JPM': 173}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7047180, 'JPM': 176}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7245540, 'JPM': 178}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8138160, 'JPM': 187}"
2019-06-28 12:17:55.786994459,HOLDINGS_UPDATED,"{'CASH': -9427500, 'JPM': 200}"
2019-06-28 12:53:02.528511802,BID_DEPTH,"[(99308, 140)]"
2019-06-28 12:53:02.528511802,ASK_DEPTH,"[(99588, 173)]"
2019-06-28 12:53:02.528511802,IMBALANCE,"[140, 173]"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10023348, 'JPM': 206}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10321272, 'JPM': 209}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10519888, 'JPM': 211}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11413660, 'JPM': 220}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11711584, 'JPM': 223}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12307432, 'JPM': 229}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13201204, 'JPM': 238}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13399820, 'JPM': 240}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14194284, 'JPM': 248}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14591516, 'JPM': 252}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14889440, 'JPM': 255}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15187364, 'JPM': 258}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15981828, 'JPM': 266}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16875600, 'JPM': 275}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17372140, 'JPM': 280}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18265912, 'JPM': 289}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18464528, 'JPM': 291}"
