EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 200]"
2019-06-28 09:35:10.357679414,BID_DEPTH,"[(99900, 282)]"
2019-06-28 09:35:10.357679414,ASK_DEPTH,"[(100011, 282)]"
2019-06-28 09:35:10.357679414,IMBALANCE,"[282, 282]"
2019-06-28 09:52:19.891955679,BID_DEPTH,"[(100234, 282)]"
2019-06-28 09:52:19.891955679,ASK_DEPTH,"[(100275, 282)]"
2019-06-28 09:52:19.891955679,IMBALANCE,"[282, 282]"
2019-06-28 09:58:13.367075798,BID_DEPTH,"[(100238, 173)]"
2019-06-28 09:58:13.367075798,ASK_DEPTH,"[(100302, 173)]"
2019-06-28 09:58:13.367075798,IMBALANCE,"[173, 173]"
2019-06-28 10:12:33.755913140,HOLDINGS_UPDATED,"{'CASH': 20029000, 'JPM': -100}"
2019-06-28 10:17:30.328779030,BID_DEPTH,"[(100571, 173)]"
2019-06-28 10:17:30.328779030,ASK_DEPTH,"[(100576, 473)]"
2019-06-28 10:17:30.328779030,IMBALANCE,"[173, 473]"
2019-06-28 10:28:48.971803598,BID_DEPTH,"[(100245, 191)]"
2019-06-28 10:28:48.971803598,ASK_DEPTH,"[(100323, 191)]"
2019-06-28 10:28:48.971803598,IMBALANCE,"[191, 191]"
2019-06-28 10:50:40.459001546,BID_DEPTH,"[(100033, 224)]"
2019-06-28 10:50:40.459001546,ASK_DEPTH,"[(100446, 125)]"
2019-06-28 10:50:40.459001546,IMBALANCE,"[224, 125]"
2019-06-28 10:55:55.480885353,BID_DEPTH,"[(100022, 282)]"
2019-06-28 10:55:55.480885353,ASK_DEPTH,"[(100092, 282)]"
2019-06-28 10:55:55.480885353,IMBALANCE,"[282, 282]"
2019-06-28 12:03:27.619404383,BID_DEPTH,"[(100679, 191)]"
2019-06-28 12:03:27.619404383,ASK_DEPTH,"[(100854, 100)]"
2019-06-28 12:03:27.619404383,IMBALANCE,"[191, 100]"
2019-06-28 12:05:27.555405012,BID_DEPTH,"[(100756, 191)]"
2019-06-28 12:05:27.555405012,ASK_DEPTH,"[(100855, 200)]"
2019-06-28 12:05:27.555405012,IMBALANCE,"[191, 200]"
2019-06-28 12:05:27.555405012,HOLDINGS_UPDATED,"{'CASH': 19121305, 'JPM': -91}"
2019-06-28 12:05:27.555405012,HOLDINGS_UPDATED,{'CASH': 9943500}
2019-06-28 12:07:08.717425495,BID_DEPTH,"[(100704, 464)]"
2019-06-28 12:07:08.717425495,ASK_DEPTH,"[(100897, 249)]"
2019-06-28 12:07:08.717425495,IMBALANCE,"[464, 249]"
2019-06-28 12:07:08.717425495,HOLDINGS_UPDATED,"{'CASH': -146200, 'JPM': 100}"
2019-06-28 12:46:29.424871974,BID_DEPTH,"[(99115, 373)]"
2019-06-28 12:46:29.424871974,ASK_DEPTH,"[(99160, 464)]"
2019-06-28 12:46:29.424871974,IMBALANCE,"[373, 464]"
2019-06-28 12:52:16.156276103,BID_DEPTH,"[(99308, 464)]"
2019-06-28 12:52:16.156276103,ASK_DEPTH,"[(99588, 464)]"
2019-06-28 12:52:16.156276103,IMBALANCE,"[464, 464]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -642740, 'JPM': 105}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -841356, 'JPM': 107}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1635820, 'JPM': 115}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2033052, 'JPM': 119}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2330976, 'JPM': 122}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2628900, 'JPM': 125}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3423364, 'JPM': 133}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317136, 'JPM': 142}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4813676, 'JPM': 147}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5707448, 'JPM': 156}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5906064, 'JPM': 158}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6700528, 'JPM': 166}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6799836, 'JPM': 167}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7395684, 'JPM': 173}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7991532, 'JPM': 179}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8289456, 'JPM': 182}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9083920, 'JPM': 190}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9977692, 'JPM': 199}"
2019-06-28 12:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10077000, 'JPM': 200}"
2019-06-28 13:20:58.286109998,BID_DEPTH,"[(100152, 91)]"
2019-06-28 13:20:58.286109998,ASK_DEPTH,"[(101088, 100)]"
2019-06-28 13:20:58.286109998,IMBALANCE,"[91, 100]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9167217, 'JPM': 191}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8661782, 'JPM': 186}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7751999, 'JPM': 177}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7549825, 'JPM': 175}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6741129, 'JPM': 167}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6640042, 'JPM': 166}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6033520, 'JPM': 160}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5426998, 'JPM': 154}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5123737, 'JPM': 151}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4315041, 'JPM': 143}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3405258, 'JPM': 134}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2697649, 'JPM': 127}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2394388, 'JPM': 124}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2192214, 'JPM': 122}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1282431, 'JPM': 113}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979170, 'JPM': 110}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -372648, 'JPM': 104}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31700, 'JPM': 100}"
2019-06-28 13:29:22.845073868,BID_DEPTH,"[(99682, 282)]"
2019-06-28 13:29:22.845073868,ASK_DEPTH,"[(101088, 191)]"
2019-06-28 13:29:22.845073868,IMBALANCE,"[282, 191]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 933815, 'JPM': 91}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1434990, 'JPM': 86}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2337105, 'JPM': 77}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2537575, 'JPM': 75}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3339455, 'JPM': 67}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3439690, 'JPM': 66}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4041100, 'JPM': 60}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4642510, 'JPM': 54}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943215, 'JPM': 51}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5745095, 'JPM': 43}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6647210, 'JPM': 34}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7348855, 'JPM': 27}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7649560, 'JPM': 24}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7850030, 'JPM': 22}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752145, 'JPM': 13}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9052850, 'JPM': 10}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9654260, 'JPM': 4}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10055200}
2019-06-28 13:37:02.032961689,BID_DEPTH,"[(99163, 331)]"
2019-06-28 13:37:02.032961689,ASK_DEPTH,"[(99260, 436)]"
2019-06-28 13:37:02.032961689,IMBALANCE,"[331, 436]"
2019-06-28 13:37:02.032961689,HOLDINGS_UPDATED,"{'CASH': 19971500, 'JPM': -100}"
2019-06-28 13:42:50.341101799,BID_DEPTH,"[(98614, 133)]"
2019-06-28 13:42:50.341101799,ASK_DEPTH,"[(98763, 491)]"
2019-06-28 13:42:50.341101799,IMBALANCE,"[133, 491]"
2019-06-28 13:46:42.762482649,HOLDINGS_UPDATED,"{'CASH': 29847800, 'JPM': -200}"
2019-06-28 14:45:27.638048478,BID_DEPTH,"[(100277, 173)]"
2019-06-28 14:45:27.638048478,ASK_DEPTH,"[(100308, 182)]"
2019-06-28 14:45:27.638048478,IMBALANCE,"[173, 182]"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30449648, 'JPM': -206}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30850880, 'JPM': -210}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31151804, 'JPM': -213}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31452728, 'JPM': -216}"
2019-06-28 14:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32255192, 'JPM': -224}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32455808, 'JPM': -226}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33258272, 'JPM': -234}"
2019-06-28 14:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33659504, 'JPM': -238}"
