EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99885, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 10:02:45.620223985,BID_DEPTH,"[(99777, 282)]"
2019-06-28 10:02:45.620223985,ASK_DEPTH,"[(99810, 282)]"
2019-06-28 10:02:45.620223985,IMBALANCE,"[282, 282]"
2019-06-28 12:13:35.999394453,BID_DEPTH,"[(100231, 224)]"
2019-06-28 12:13:35.999394453,ASK_DEPTH,"[(100958, 224)]"
2019-06-28 12:13:35.999394453,IMBALANCE,"[224, 224]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10908280, 'JPM': -9}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11412880, 'JPM': -14}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12321160, 'JPM': -23}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12523000, 'JPM': -25}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13330360, 'JPM': -33}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13431280, 'JPM': -34}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14036800, 'JPM': -40}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14642320, 'JPM': -46}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14945080, 'JPM': -49}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15752440, 'JPM': -57}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16660720, 'JPM': -66}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17367160, 'JPM': -73}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17669920, 'JPM': -76}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17871760, 'JPM': -78}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18780040, 'JPM': -87}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19082800, 'JPM': -90}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19688320, 'JPM': -96}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092000, 'JPM': -100}"
2019-06-28 12:16:25.897880109,BID_DEPTH,"[(99351, 191)]"
2019-06-28 12:16:25.897880109,ASK_DEPTH,"[(100920, 125)]"
2019-06-28 12:16:25.897880109,IMBALANCE,"[191, 125]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21000271, 'JPM': -109}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21504866, 'JPM': -114}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22413137, 'JPM': -123}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22614975, 'JPM': -125}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23422327, 'JPM': -133}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23523246, 'JPM': -134}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24128760, 'JPM': -140}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24734274, 'JPM': -146}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25037031, 'JPM': -149}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25844383, 'JPM': -157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26752654, 'JPM': -166}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27459087, 'JPM': -173}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27761844, 'JPM': -176}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27963682, 'JPM': -178}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28871953, 'JPM': -187}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29174710, 'JPM': -190}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29780224, 'JPM': -196}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30183900, 'JPM': -200}"
2019-06-28 12:21:17.975419842,BID_DEPTH,"[(99237, 100)]"
2019-06-28 12:21:17.975419842,ASK_DEPTH,"[(100958, 258)]"
2019-06-28 12:21:17.975419842,IMBALANCE,"[100, 258]"
2019-06-28 12:23:52.080281668,BID_DEPTH,"[(99237, 173)]"
2019-06-28 12:23:52.080281668,ASK_DEPTH,"[(99493, 173)]"
2019-06-28 12:23:52.080281668,IMBALANCE,"[173, 173]"
2019-06-28 12:29:51.537278368,BID_DEPTH,"[(100246, 282)]"
2019-06-28 12:29:51.537278368,ASK_DEPTH,"[(100959, 277)]"
2019-06-28 12:29:51.537278368,IMBALANCE,"[282, 277]"
2019-06-28 12:45:33.270094711,BID_DEPTH,"[(99115, 173)]"
2019-06-28 12:45:33.270094711,ASK_DEPTH,"[(99275, 173)]"
2019-06-28 12:45:33.270094711,IMBALANCE,"[173, 173]"
2019-06-28 13:01:23.778568863,BID_DEPTH,"[(98585, 282)]"
2019-06-28 13:01:23.778568863,ASK_DEPTH,"[(101239, 282)]"
2019-06-28 13:01:23.778568863,IMBALANCE,"[282, 282]"
2019-06-28 13:09:22.696530270,BID_DEPTH,"[(100878, 245)]"
2019-06-28 13:09:22.696530270,ASK_DEPTH,"[(101089, 191)]"
2019-06-28 13:09:22.696530270,IMBALANCE,"[245, 191]"
2019-06-28 13:38:43.150821590,BID_DEPTH,"[(98850, 464)]"
2019-06-28 13:38:43.150821590,ASK_DEPTH,"[(98902, 464)]"
2019-06-28 13:38:43.150821590,IMBALANCE,"[464, 464]"
2019-06-28 13:41:35.467243630,HOLDINGS_UPDATED,"{'CASH': 40074100, 'JPM': -300}"
2019-06-28 14:11:39.136717391,BID_DEPTH,"[(98276, 191)]"
2019-06-28 14:11:39.136717391,ASK_DEPTH,"[(99163, 191)]"
2019-06-28 14:11:39.136717391,IMBALANCE,"[191, 191]"
2019-06-28 14:12:03.886550638,BID_DEPTH,"[(98276, 149)]"
2019-06-28 14:12:03.886550638,ASK_DEPTH,"[(99475, 282)]"
2019-06-28 14:12:03.886550638,IMBALANCE,"[149, 282]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39189616, 'JPM': -291}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38698236, 'JPM': -286}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37813752, 'JPM': -277}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37617200, 'JPM': -275}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36830992, 'JPM': -267}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36732716, 'JPM': -266}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36143060, 'JPM': -260}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35553404, 'JPM': -254}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35258576, 'JPM': -251}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34472368, 'JPM': -243}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33587884, 'JPM': -234}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32899952, 'JPM': -227}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32605124, 'JPM': -224}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32408572, 'JPM': -222}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31524088, 'JPM': -213}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31229260, 'JPM': -210}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30639604, 'JPM': -204}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30246500, 'JPM': -200}"
2019-06-28 14:20:28.294685430,BID_DEPTH,"[(99808, 191)]"
2019-06-28 14:20:28.294685430,ASK_DEPTH,"[(99831, 191)]"
2019-06-28 14:20:28.294685430,IMBALANCE,"[191, 191]"
2019-06-28 14:26:09.480537358,BID_DEPTH,"[(99345, 224)]"
2019-06-28 14:26:09.480537358,ASK_DEPTH,"[(100082, 100)]"
2019-06-28 14:26:09.480537358,IMBALANCE,"[224, 100]"
2019-06-28 14:47:56.634881018,BID_DEPTH,"[(99726, 224)]"
2019-06-28 14:47:56.634881018,ASK_DEPTH,"[(100082, 128)]"
2019-06-28 14:47:56.634881018,IMBALANCE,"[224, 128]"
2019-06-28 14:53:15.483357849,BID_DEPTH,"[(100353, 173)]"
2019-06-28 14:53:15.483357849,ASK_DEPTH,"[(100423, 173)]"
2019-06-28 14:53:15.483357849,IMBALANCE,"[173, 173]"
2019-06-28 14:55:21.017143655,HOLDINGS_UPDATED,"{'CASH': 20204400, 'JPM': -100}"
2019-06-28 15:35:47.498797580,BID_DEPTH,"[(99178, 191)]"
2019-06-28 15:35:47.498797580,ASK_DEPTH,"[(99433, 91)]"
2019-06-28 15:35:47.498797580,IMBALANCE,"[191, 91]"
2019-06-28 15:35:47.498797580,HOLDINGS_UPDATED,"{'CASH': 11155997, 'JPM': -9}"
2019-06-28 15:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10261100}
2019-06-28 15:43:59.471666289,BID_DEPTH,"[(98439, 282)]"
2019-06-28 15:43:59.471666289,ASK_DEPTH,"[(99010, 249)]"
2019-06-28 15:43:59.471666289,IMBALANCE,"[282, 249]"
2019-06-28 15:43:59.471666289,HOLDINGS_UPDATED,"{'CASH': 360100, 'JPM': 100}"
2019-06-28 15:51:54.894586817,BID_DEPTH,"[(99433, 386)]"
2019-06-28 15:51:54.894586817,ASK_DEPTH,"[(99519, 464)]"
2019-06-28 15:51:54.894586817,IMBALANCE,"[386, 464]"
2019-06-28 15:51:54.894586817,FINAL_HOLDINGS,"{ JPM: 100, CASH: 360100 }"
2019-06-28 15:51:54.894586817,FINAL_CASH_POSITION,360100
2019-06-28 15:51:54.894586817,MARK_TO_MARKET,100 JPM @ 99433 == 9943300
2019-06-28 15:51:54.894586817,MARKED_TO_MARKET,10303400
2019-06-28 15:51:54.894586817,ENDING_CASH,10303400
2019-06-28 15:51:54.894586817,FINAL_VALUATION,-9538957
