EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000082,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000082,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000082,IMBALANCE,"[100, 100]"
2019-06-28 09:37:43.038366837,BID_DEPTH,"[(100011, 385)]"
2019-06-28 09:37:43.038366837,ASK_DEPTH,"[(100019, 385)]"
2019-06-28 09:37:43.038366837,IMBALANCE,"[385, 385]"
2019-06-28 09:50:28.595693603,BID_DEPTH,"[(99936, 171)]"
2019-06-28 09:50:28.595693603,ASK_DEPTH,"[(99956, 371)]"
2019-06-28 09:50:28.595693603,IMBALANCE,"[171, 371]"
2019-06-28 10:04:09.645560784,BID_DEPTH,"[(101487, 126)]"
2019-06-28 10:04:09.645560784,ASK_DEPTH,"[(101564, 197)]"
2019-06-28 10:04:09.645560784,IMBALANCE,"[126, 197]"
2019-06-28 10:05:28.197264308,HOLDINGS_UPDATED,"{'CASH': 20156800, 'JPM': -100}"
2019-06-28 10:28:38.349786714,BID_DEPTH,"[(100650, 197)]"
2019-06-28 10:28:38.349786714,ASK_DEPTH,"[(101512, 119)]"
2019-06-28 10:28:38.349786714,IMBALANCE,"[197, 119]"
2019-06-28 11:00:24.362672956,BID_DEPTH,[]
2019-06-28 11:00:24.362672956,ASK_DEPTH,"[(99111, 100)]"
2019-06-28 11:00:24.362672956,IMBALANCE,"[0, 100]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058568, 'JPM': -99}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19665640, 'JPM': -95}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19272712, 'JPM': -91}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19076248, 'JPM': -89}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18879784, 'JPM': -87}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17995696, 'JPM': -78}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17406304, 'JPM': -72}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17111608, 'JPM': -69}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16423984, 'JPM': -62}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15834592, 'JPM': -56}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15245200, 'JPM': -50}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15146968, 'JPM': -49}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14459344, 'JPM': -42}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13771720, 'JPM': -35}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12887632, 'JPM': -26}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12396472, 'JPM': -21}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11905312, 'JPM': -16}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11807080, 'JPM': -15}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10922992, 'JPM': -6}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10628296, 'JPM': -3}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 10333600}
2019-06-28 11:12:02.631225688,BID_DEPTH,[]
2019-06-28 11:12:02.631225688,ASK_DEPTH,"[(99489, 100)]"
2019-06-28 11:12:02.631225688,IMBALANCE,"[0, 100]"
2019-06-28 12:32:21.579464020,BID_DEPTH,"[(100191, 157)]"
2019-06-28 12:32:21.579464020,ASK_DEPTH,"[(100580, 157)]"
2019-06-28 12:32:21.579464020,IMBALANCE,"[157, 157]"
2019-06-28 12:37:01.561134667,BID_DEPTH,"[(100108, 169)]"
2019-06-28 12:37:01.561134667,ASK_DEPTH,"[(100521, 385)]"
2019-06-28 12:37:01.561134667,IMBALANCE,"[169, 385]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10233492, 'JPM': 1}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9833060, 'JPM': 5}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9432628, 'JPM': 9}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9232412, 'JPM': 11}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9032196, 'JPM': 13}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8131224, 'JPM': 22}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7530576, 'JPM': 28}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7230252, 'JPM': 31}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6529496, 'JPM': 38}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5928848, 'JPM': 44}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5328200, 'JPM': 50}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5228092, 'JPM': 51}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4527336, 'JPM': 58}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826580, 'JPM': 65}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2925608, 'JPM': 74}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425068, 'JPM': 79}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1924528, 'JPM': 84}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1824420, 'JPM': 85}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 923448, 'JPM': 94}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 623124, 'JPM': 97}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 322800, 'JPM': 100}"
2019-06-28 12:41:09.132057298,BID_DEPTH,"[(100108, 43)]"
2019-06-28 12:41:09.132057298,ASK_DEPTH,"[(100609, 197)]"
2019-06-28 12:41:09.132057298,IMBALANCE,"[43, 197]"
2019-06-28 12:51:47.042949239,BID_DEPTH,"[(99716, 144)]"
2019-06-28 12:51:47.042949239,ASK_DEPTH,"[(99811, 161)]"
2019-06-28 12:51:47.042949239,IMBALANCE,"[144, 161]"
2019-06-28 13:07:52.219952105,BID_DEPTH,"[(98868, 343)]"
2019-06-28 13:07:52.219952105,ASK_DEPTH,"[(99456, 385)]"
2019-06-28 13:07:52.219952105,IMBALANCE,"[343, 385]"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 223508, 'JPM': 101}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -173660, 'JPM': 105}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -570828, 'JPM': 109}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -769412, 'JPM': 111}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -967996, 'JPM': 113}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1861624, 'JPM': 122}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2457376, 'JPM': 128}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2755252, 'JPM': 131}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3450296, 'JPM': 138}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4046048, 'JPM': 144}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4641800, 'JPM': 150}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4741092, 'JPM': 151}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5436136, 'JPM': 158}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6131180, 'JPM': 165}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7024808, 'JPM': 174}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7521268, 'JPM': 179}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8017728, 'JPM': 184}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8117020, 'JPM': 185}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9010648, 'JPM': 194}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9308524, 'JPM': 197}"
2019-06-28 13:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9606400, 'JPM': 200}"
2019-06-28 13:26:53.655525113,BID_DEPTH,"[(98452, 171)]"
2019-06-28 13:26:53.655525113,ASK_DEPTH,"[(98636, 171)]"
2019-06-28 13:26:53.655525113,IMBALANCE,"[171, 171]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9704922, 'JPM': 201}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10099010, 'JPM': 205}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10493098, 'JPM': 209}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10690142, 'JPM': 211}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10887186, 'JPM': 213}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11773884, 'JPM': 222}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12365016, 'JPM': 228}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12660582, 'JPM': 231}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13350236, 'JPM': 238}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13941368, 'JPM': 244}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14532500, 'JPM': 250}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14631022, 'JPM': 251}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15320676, 'JPM': 258}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16010330, 'JPM': 265}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16897028, 'JPM': 274}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17389638, 'JPM': 279}"
